date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-164.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.15,0.18,SPY181116C00285000,285.0,normalDay
2018-11-06,216.0,-7.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.15,0.34,SPY181116C00285000,285.0,normalDay
2018-11-07,216.0,531.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.15,0.85,SPY181116C00285000,285.0,normalDay
2018-11-08,216.0,505.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.15,0.6,SPY181116C00285000,285.0,normalDay
2018-11-09,216.0,275.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.15,0.16,SPY181116C00285000,285.0,normalDay
2018-11-12,216.0,-232.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.15,0.04,SPY181116C00285000,285.0,normalDay
2018-11-13,216.0,-282.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.15,0.03,SPY181116C00285000,285.0,normalDay
2018-11-14,216.0,-467.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.15,0.02,SPY181116C00285000,285.0,normalDay
2018-11-15,216.0,-185.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.15,0.02,SPY181116C00285000,285.0,normalDay
2018-11-16,231.0,-127.0,15.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.15,0.0,SPY181116C00285000,285.0,expirationDay
2018-11-19,231.0,-593.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.18,0.21,SPY181130C00281000,281.0,normalDay
2018-11-20,231.0,-1076.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.18,0.06,SPY181130C00281000,281.0,normalDay
2018-11-21,231.0,-984.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.18,0.04,SPY181130C00281000,281.0,normalDay
2018-11-23,231.0,-1159.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.18,0.02,SPY181130C00281000,281.0,normalDay
2018-11-26,231.0,-734.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.18,0.02,SPY181130C00281000,281.0,normalDay
2018-11-27,231.0,-643.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY181130C00281000,281.0,normalDay
2018-11-28,231.0,-32.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.18,0.08,SPY181130C00281000,281.0,normalDay
2018-11-29,231.0,-86.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.18,0.02,SPY181130C00281000,281.0,normalDay
2018-11-30,249.0,65.0,18.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181130C00281000,281.0,expirationDay
2018-12-03,249.0,425.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.32,1.37,SPY181214C00283000,283.0,normalDay
2018-12-04,249.0,-367.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.32,0.24,SPY181214C00283000,283.0,normalDay
2018-12-06,249.0,-398.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.32,0.14,SPY181214C00283000,283.0,normalDay
2018-12-07,249.0,-1015.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.32,0.04,SPY181214C00283000,283.0,normalDay
2018-12-10,249.0,-963.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.32,0.02,SPY181214C00283000,283.0,normalDay
2018-12-11,249.0,-956.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.32,0.01,SPY181214C00283000,283.0,normalDay
2018-12-12,249.0,-823.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.32,0.01,SPY181214C00283000,283.0,normalDay
2018-12-13,249.0,-832.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.32,0.01,SPY181214C00283000,283.0,normalDay
2018-12-14,381.0,-1453.0,132.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.32,0.0,SPY181214C00283000,283.0,expirationDay
2018-12-17,381.0,-1967.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181228C00279000,279.0,normalDay
2018-12-18,381.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181228C00279000,279.0,normalDay
