date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,29.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,3.09,3.19,SPY190315C00292000,292.0,normalDay
2018-11-06,103.0,166.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,3.09,3.55,SPY190315C00292000,292.0,normalDay
2018-11-07,103.0,637.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,3.09,4.73,SPY190315C00292000,292.0,normalDay
2018-11-08,103.0,633.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,3.09,4.26,SPY190315C00292000,292.0,normalDay
2018-11-09,103.0,446.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,3.09,3.39,SPY190315C00292000,292.0,normalDay
2018-11-12,103.0,37.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,3.09,2.29,SPY190315C00292000,292.0,normalDay
2018-11-13,103.0,-3.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,3.09,2.18,SPY190315C00292000,292.0,normalDay
2018-11-14,103.0,-161.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,3.09,1.9,SPY190315C00292000,292.0,normalDay
2018-11-15,103.0,54.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,3.09,2.57,SPY190315C00292000,292.0,normalDay
2018-11-16,103.0,133.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,3.09,2.49,SPY190315C00292000,292.0,normalDay
2018-11-19,103.0,-255.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,3.09,1.74,SPY190315C00292000,292.0,normalDay
2018-11-20,103.0,-698.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,3.09,1.19,SPY190315C00292000,292.0,normalDay
2018-11-21,103.0,-603.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,3.09,1.14,SPY190315C00292000,292.0,normalDay
2018-11-23,103.0,-762.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,3.09,0.96,SPY190315C00292000,292.0,normalDay
2018-11-26,103.0,-360.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,3.09,1.19,SPY190315C00292000,292.0,normalDay
2018-11-27,103.0,-279.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,3.09,1.28,SPY190315C00292000,292.0,normalDay
2018-11-28,103.0,227.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,3.09,2.4,SPY190315C00292000,292.0,normalDay
2018-11-29,103.0,172.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,3.09,2.35,SPY190315C00292000,292.0,normalDay
2018-11-30,103.0,309.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,3.09,2.65,SPY190315C00292000,292.0,normalDay
