date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,2.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,15.76,16.13,SPY190930C00279000,279.0,normalDay
2018-11-06,103.0,110.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,15.76,16.78,SPY190930C00279000,279.0,normalDay
2018-11-07,103.0,420.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,15.76,19.57,SPY190930C00279000,279.0,normalDay
2018-11-08,103.0,429.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,15.76,18.97,SPY190930C00279000,279.0,normalDay
2018-11-09,103.0,309.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,15.76,17.43,SPY190930C00279000,279.0,normalDay
2018-11-12,103.0,40.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,15.76,14.93,SPY190930C00279000,279.0,normalDay
2018-11-13,103.0,22.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,15.76,14.6,SPY190930C00279000,279.0,normalDay
2018-11-14,103.0,-69.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,15.76,13.65,SPY190930C00279000,279.0,normalDay
2018-11-15,103.0,25.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,15.76,15.53,SPY190930C00279000,279.0,normalDay
2018-11-16,103.0,105.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,15.76,15.44,SPY190930C00279000,279.0,normalDay
2018-11-19,103.0,-141.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,15.76,13.27,SPY190930C00279000,279.0,normalDay
2018-11-20,103.0,-427.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,15.76,11.15,SPY190930C00279000,279.0,normalDay
2018-11-21,103.0,-363.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,15.76,11.41,SPY190930C00279000,279.0,normalDay
2018-11-23,103.0,-446.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,15.76,10.47,SPY190930C00279000,279.0,normalDay
2018-11-26,103.0,-188.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,15.76,12.14,SPY190930C00279000,279.0,normalDay
2018-11-27,103.0,-151.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,15.76,12.67,SPY190930C00279000,279.0,normalDay
2018-11-28,103.0,165.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,15.76,15.69,SPY190930C00279000,279.0,normalDay
2018-11-29,103.0,114.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,15.76,15.6,SPY190930C00279000,279.0,normalDay
2018-11-30,103.0,172.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,15.76,16.69,SPY190930C00279000,279.0,normalDay
