date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.65,1.69,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-20.0,0.0,0,271.89,0.0,1,1.65,1.85,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,70.0,0.0,0,273.39,0.0,1,1.65,0.95,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,116.0,0.0,0,275.12,0.0,1,1.65,0.49,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,165.0,0.0,165.0,0,281.01,0.0,1,1.65,0.0,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,165.0,-3.0,0.0,0,280.5,0.0,1,0.18,0.21,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,165.0,-9.0,0.0,0,277.76,0.0,1,0.18,0.27,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,165.0,-78.0,0.0,0,272.57,0.0,1,0.18,0.96,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,165.0,-50.0,0.0,0,272.06,0.0,1,0.18,0.68,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,183.0,0.0,18.0,0,270.2,0.0,1,0.18,0.0,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,183.0,-6.0,0.0,0,273.02,0.0,1,1.2,1.26,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,183.0,59.0,0.0,0,273.73,0.0,1,1.2,0.61,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,183.0,-45.0,0.0,0,269.1,0.0,1,1.2,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,183.0,-417.0,0.0,0,264.12,0.0,1,1.2,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,303.0,-398.0,120.0,100,265.02,269.0,1,1.2,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,303.0,-611.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,1.88,2.24,SPY190104C00273000,273.0,normalDay
2018-11-26,303.0,-256.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,1.88,2.94,SPY190104C00273000,273.0,normalDay
2018-11-27,303.0,-197.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,1.88,3.25,SPY190104C00273000,273.0,normalDay
2018-11-28,303.0,128.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,1.88,6.18,SPY190104C00273000,273.0,normalDay
2018-11-29,303.0,71.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,1.88,6.15,SPY190104C00273000,273.0,normalDay
2018-11-30,303.0,128.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,1.88,7.25,SPY190104C00273000,273.0,normalDay
2018-12-03,303.0,346.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,1.88,8.72,SPY190104C00273000,273.0,normalDay
2018-12-04,303.0,-85.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,1.88,3.98,SPY190104C00273000,273.0,normalDay
2018-12-06,303.0,-100.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,1.88,3.72,SPY190104C00273000,273.0,normalDay
2018-12-07,303.0,-531.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,1.88,1.76,SPY190104C00273000,273.0,normalDay
2018-12-10,303.0,-465.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,1.88,1.6,SPY190104C00273000,273.0,normalDay
2018-12-11,303.0,-436.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,1.88,1.37,SPY190104C00273000,273.0,normalDay
2018-12-12,303.0,-313.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,1.88,1.47,SPY190104C00273000,273.0,normalDay
2018-12-13,303.0,-296.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,1.88,1.21,SPY190104C00273000,273.0,normalDay
2018-12-14,303.0,-717.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,1.88,0.52,SPY190104C00273000,273.0,normalDay
2018-12-17,303.0,-1198.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,1.88,0.22,SPY190104C00273000,273.0,normalDay
2018-12-18,303.0,-1227.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,1.88,0.23,SPY190104C00273000,273.0,normalDay
2018-12-19,303.0,-1596.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,1.88,0.1,SPY190104C00273000,273.0,normalDay
2018-12-20,303.0,-2003.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,1.88,0.08,SPY190104C00273000,273.0,normalDay
2018-12-21,303.0,-2647.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,1.88,0.05,SPY190104C00273000,273.0,normalDay
2018-12-24,303.0,-3281.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,1.88,0.03,SPY190104C00273000,273.0,normalDay
2018-12-26,303.0,-2099.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,1.88,0.05,SPY190104C00273000,273.0,normalDay
2018-12-27,303.0,-1910.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,1.88,0.05,SPY190104C00273000,273.0,normalDay
2018-12-28,303.0,-1940.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,1.88,0.03,SPY190104C00273000,273.0,normalDay
2018-12-31,303.0,-1722.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,1.88,0.02,SPY190104C00273000,273.0,normalDay
2019-01-02,303.0,-1695.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,1.88,0.01,SPY190104C00273000,273.0,normalDay
2019-01-03,303.0,-2292.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,1.88,0.01,SPY190104C00273000,273.0,normalDay
2019-01-04,491.0,-1661.0,188.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,1.88,0.0,SPY190104C00273000,273.0,expirationDay
2019-01-07,491.0,-1469.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,6.04,6.11,SPY190222C00256500,256.5,normalDay
2019-01-08,491.0,-1329.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,6.04,7.1,SPY190222C00256500,256.5,normalDay
2019-01-09,491.0,-1262.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,6.04,7.63,SPY190222C00256500,256.5,normalDay
2019-01-10,491.0,-1214.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,6.04,8.06,SPY190222C00256500,256.5,normalDay
2019-01-11,491.0,-1157.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,6.04,7.59,SPY190222C00256500,256.5,normalDay
2019-01-14,491.0,-1198.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,6.04,6.42,SPY190222C00256500,256.5,normalDay
2019-01-15,491.0,-1059.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,6.04,7.98,SPY190222C00256500,256.5,normalDay
2019-01-16,491.0,-1040.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,6.04,8.42,SPY190222C00256500,256.5,normalDay
2019-01-17,491.0,-982.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,6.04,9.82,SPY190222C00256500,256.5,normalDay
2019-01-18,491.0,-899.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,6.04,12.49,SPY190222C00256500,256.5,normalDay
2019-01-22,491.0,-1019.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,6.04,10.09,SPY190222C00256500,256.5,normalDay
2019-01-23,491.0,-967.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,6.04,10.12,SPY190222C00256500,256.5,normalDay
2019-01-24,491.0,-893.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,6.04,9.52,SPY190222C00256500,256.5,normalDay
2019-01-25,491.0,-876.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,6.04,11.58,SPY190222C00256500,256.5,normalDay
2019-01-28,491.0,-907.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,6.04,9.87,SPY190222C00256500,256.5,normalDay
2019-01-29,491.0,-909.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,6.04,9.54,SPY190222C00256500,256.5,normalDay
2019-01-30,491.0,-799.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,6.04,12.61,SPY190222C00256500,256.5,normalDay
2019-01-31,491.0,-801.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,6.04,14.98,SPY190222C00256500,256.5,normalDay
