date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-120.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,7.85,7.94,SPY190118C00275000,275.0,normalDay
2018-11-06,182.0,-24.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,7.85,8.71,SPY190118C00275000,275.0,normalDay
2018-11-07,182.0,287.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,7.85,11.49,SPY190118C00275000,275.0,normalDay
2018-11-08,182.0,283.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,7.85,11.02,SPY190118C00275000,275.0,normalDay
2018-11-09,182.0,191.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,7.85,9.2,SPY190118C00275000,275.0,normalDay
2018-11-12,182.0,-77.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,7.85,6.69,SPY190118C00275000,275.0,normalDay
2018-11-13,182.0,-81.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,7.85,6.22,SPY190118C00275000,275.0,normalDay
2018-11-14,182.0,-176.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,7.85,5.31,SPY190118C00275000,275.0,normalDay
2018-11-15,182.0,-36.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,7.85,6.73,SPY190118C00275000,275.0,normalDay
2018-11-16,182.0,35.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,7.85,6.73,SPY190118C00275000,275.0,normalDay
2018-11-19,182.0,-223.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,7.85,4.68,SPY190118C00275000,275.0,normalDay
2018-11-20,182.0,-546.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,7.85,2.93,SPY190118C00275000,275.0,normalDay
2018-11-21,182.0,-442.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,7.85,2.79,SPY190118C00275000,275.0,normalDay
2018-11-23,182.0,-571.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,7.85,2.31,SPY190118C00275000,275.0,normalDay
2018-11-26,182.0,-227.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,7.85,3.12,SPY190118C00275000,275.0,normalDay
2018-11-27,182.0,-164.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,7.85,3.39,SPY190118C00275000,275.0,normalDay
2018-11-28,182.0,187.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,7.85,6.06,SPY190118C00275000,275.0,normalDay
2018-11-29,182.0,127.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,7.85,6.06,SPY190118C00275000,275.0,normalDay
2018-11-30,182.0,197.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,7.85,7.03,SPY190118C00275000,275.0,normalDay
2018-12-03,182.0,435.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,7.85,8.3,SPY190118C00275000,275.0,normalDay
2018-12-04,182.0,-54.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,7.85,4.14,SPY190118C00275000,275.0,normalDay
2018-12-06,182.0,-82.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,7.85,4.01,SPY190118C00275000,275.0,normalDay
2018-12-07,182.0,-531.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,7.85,2.23,SPY190118C00275000,275.0,normalDay
2018-12-10,182.0,-469.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,7.85,2.11,SPY190118C00275000,275.0,normalDay
2018-12-11,182.0,-443.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,7.85,1.91,SPY190118C00275000,275.0,normalDay
2018-12-12,182.0,-325.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,7.85,2.06,SPY190118C00275000,275.0,normalDay
2018-12-13,182.0,-307.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,7.85,1.79,SPY190118C00275000,275.0,normalDay
2018-12-14,182.0,-716.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,7.85,0.98,SPY190118C00275000,275.0,normalDay
2018-12-17,182.0,-1176.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,7.85,0.47,SPY190118C00275000,275.0,normalDay
2018-12-18,182.0,-1204.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,7.85,0.47,SPY190118C00275000,275.0,normalDay
2018-12-19,182.0,-1561.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,7.85,0.22,SPY190118C00275000,275.0,normalDay
2018-12-20,182.0,-1967.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,7.85,0.19,SPY190118C00275000,275.0,normalDay
2018-12-21,182.0,-2605.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,7.85,0.1,SPY190118C00275000,275.0,normalDay
2018-12-24,182.0,-3238.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,7.85,0.07,SPY190118C00275000,275.0,normalDay
2018-12-26,182.0,-2062.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,7.85,0.15,SPY190118C00275000,275.0,normalDay
2018-12-27,182.0,-1877.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,7.85,0.19,SPY190118C00275000,275.0,normalDay
2018-12-28,182.0,-1901.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,7.85,0.11,SPY190118C00275000,275.0,normalDay
2018-12-31,182.0,-1680.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,7.85,0.07,SPY190118C00275000,275.0,normalDay
2019-01-02,182.0,-1650.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,7.85,0.03,SPY190118C00275000,275.0,normalDay
2019-01-03,182.0,-2246.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,7.85,0.02,SPY190118C00275000,275.0,normalDay
2019-01-04,182.0,-1430.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,7.85,0.04,SPY190118C00275000,275.0,normalDay
2019-01-07,182.0,-1231.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,7.85,0.04,SPY190118C00275000,275.0,normalDay
2019-01-08,182.0,-992.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,7.85,0.04,SPY190118C00275000,275.0,normalDay
2019-01-09,182.0,-872.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,7.85,0.04,SPY190118C00275000,275.0,normalDay
2019-01-10,182.0,-781.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,7.85,0.04,SPY190118C00275000,275.0,normalDay
2019-01-11,182.0,-770.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,7.85,0.03,SPY190118C00275000,275.0,normalDay
2019-01-14,182.0,-927.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,7.85,0.02,SPY190118C00275000,275.0,normalDay
2019-01-15,182.0,-632.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,7.85,0.02,SPY190118C00275000,275.0,normalDay
2019-01-16,182.0,-569.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,7.85,0.02,SPY190118C00275000,275.0,normalDay
2019-01-17,182.0,-371.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,7.85,0.02,SPY190118C00275000,275.0,normalDay
2019-01-18,967.0,-804.0,785.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,7.85,0.0,SPY190118C00275000,275.0,expirationDay
2019-01-22,967.0,-1189.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,13.68,13.93,SPY190418C00256000,256.0,normalDay
2019-01-23,967.0,-1132.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,13.68,13.91,SPY190418C00256000,256.0,normalDay
2019-01-24,967.0,-1059.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,13.68,13.32,SPY190418C00256000,256.0,normalDay
2019-01-25,967.0,-1025.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,13.68,15.21,SPY190418C00256000,256.0,normalDay
2019-01-28,967.0,-1084.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,13.68,13.78,SPY190418C00256000,256.0,normalDay
2019-01-29,967.0,-1081.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,13.68,13.4,SPY190418C00256000,256.0,normalDay
2019-01-30,967.0,-933.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,13.68,16.09,SPY190418C00256000,256.0,normalDay
2019-01-31,967.0,-893.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,13.68,18.04,SPY190418C00256000,256.0,normalDay
