date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-300.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.34,2.4,SPY181214C00279000,279.0,normalDay
2018-11-14,410.0,-430.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.34,1.84,SPY181214C00279000,279.0,normalDay
2018-11-15,410.0,-230.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.34,2.66,SPY181214C00279000,279.0,normalDay
2018-11-16,410.0,-154.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.34,2.61,SPY181214C00279000,279.0,normalDay
2018-11-19,410.0,-490.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.34,1.34,SPY181214C00279000,279.0,normalDay
2018-11-20,410.0,-912.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.34,0.58,SPY181214C00279000,279.0,normalDay
2018-11-21,410.0,-812.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.34,0.48,SPY181214C00279000,279.0,normalDay
2018-11-23,410.0,-974.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.34,0.33,SPY181214C00279000,279.0,normalDay
2018-11-26,410.0,-566.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.34,0.5,SPY181214C00279000,279.0,normalDay
2018-11-27,410.0,-489.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.34,0.63,SPY181214C00279000,279.0,normalDay
2018-11-28,410.0,-21.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.34,2.13,SPY181214C00279000,279.0,normalDay
2018-11-29,410.0,-70.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.34,2.02,SPY181214C00279000,279.0,normalDay
2018-11-30,410.0,29.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.34,2.7,SPY181214C00279000,279.0,normalDay
2018-12-03,410.0,341.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.34,3.23,SPY181214C00279000,279.0,normalDay
2018-12-04,410.0,-316.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.34,0.75,SPY181214C00279000,279.0,normalDay
2018-12-06,410.0,-333.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.34,0.51,SPY181214C00279000,279.0,normalDay
2018-12-07,410.0,-918.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.34,0.09,SPY181214C00279000,279.0,normalDay
2018-12-10,410.0,-863.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.34,0.04,SPY181214C00279000,279.0,normalDay
2018-12-11,410.0,-856.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.34,0.03,SPY181214C00279000,279.0,normalDay
2018-12-12,410.0,-722.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.34,0.02,SPY181214C00279000,279.0,normalDay
2018-12-13,410.0,-730.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.34,0.01,SPY181214C00279000,279.0,normalDay
2018-12-14,644.0,-1453.0,234.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.34,0.0,SPY181214C00279000,279.0,expirationDay
2018-12-17,644.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.43,0.47,SPY190118C00275000,275.0,normalDay
2018-12-18,644.0,-1996.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.43,0.47,SPY190118C00275000,275.0,normalDay
2018-12-19,644.0,-2353.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.43,0.22,SPY190118C00275000,275.0,normalDay
2018-12-20,644.0,-2759.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.43,0.19,SPY190118C00275000,275.0,normalDay
2018-12-21,644.0,-3397.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.43,0.1,SPY190118C00275000,275.0,normalDay
2018-12-24,644.0,-4030.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.43,0.07,SPY190118C00275000,275.0,normalDay
2018-12-26,644.0,-2854.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.43,0.15,SPY190118C00275000,275.0,normalDay
2018-12-27,644.0,-2669.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.43,0.19,SPY190118C00275000,275.0,normalDay
2018-12-28,644.0,-2693.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.43,0.11,SPY190118C00275000,275.0,normalDay
2018-12-31,644.0,-2472.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.43,0.07,SPY190118C00275000,275.0,normalDay
2019-01-02,644.0,-2442.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.43,0.03,SPY190118C00275000,275.0,normalDay
2019-01-03,644.0,-3038.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.43,0.02,SPY190118C00275000,275.0,normalDay
2019-01-04,644.0,-2222.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.43,0.04,SPY190118C00275000,275.0,normalDay
2019-01-07,644.0,-2023.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.43,0.04,SPY190118C00275000,275.0,normalDay
2019-01-08,644.0,-1784.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.43,0.04,SPY190118C00275000,275.0,normalDay
2019-01-09,644.0,-1664.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.43,0.04,SPY190118C00275000,275.0,normalDay
2019-01-10,644.0,-1573.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.43,0.04,SPY190118C00275000,275.0,normalDay
2019-01-11,644.0,-1562.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.43,0.03,SPY190118C00275000,275.0,normalDay
2019-01-14,644.0,-1719.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.43,0.02,SPY190118C00275000,275.0,normalDay
2019-01-15,644.0,-1424.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.43,0.02,SPY190118C00275000,275.0,normalDay
2019-01-16,644.0,-1361.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.43,0.02,SPY190118C00275000,275.0,normalDay
2019-01-17,644.0,-1163.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.43,0.02,SPY190118C00275000,275.0,normalDay
2019-01-18,687.0,-854.0,43.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.43,0.0,SPY190118C00275000,275.0,expirationDay
2019-01-22,687.0,-1222.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,4.85,4.93,SPY190222C00264000,264.0,normalDay
2019-01-23,687.0,-1161.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,4.85,4.87,SPY190222C00264000,264.0,normalDay
2019-01-24,687.0,-1086.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,4.85,4.26,SPY190222C00264000,264.0,normalDay
2019-01-25,687.0,-1008.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,4.85,5.71,SPY190222C00264000,264.0,normalDay
2019-01-28,687.0,-1093.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,4.85,4.54,SPY190222C00264000,264.0,normalDay
2019-01-29,687.0,-1100.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,4.85,4.26,SPY190222C00264000,264.0,normalDay
2019-01-30,687.0,-902.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,4.85,6.45,SPY190222C00264000,264.0,normalDay
2019-01-31,687.0,-848.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,4.85,8.26,SPY190222C00264000,264.0,normalDay
2019-02-01,687.0,-802.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,4.85,7.93,SPY190222C00264000,264.0,normalDay
2019-02-04,687.0,-724.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,4.85,9.05,SPY190222C00264000,264.0,normalDay
2019-02-05,687.0,-707.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,4.85,10.02,SPY190222C00264000,264.0,normalDay
2019-02-06,687.0,-701.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,4.85,9.6,SPY190222C00264000,264.0,normalDay
