date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181121C00283500,283.5,normalDay
2018-11-14,410.0,-480.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY181121C00283500,283.5,normalDay
2018-11-15,410.0,-200.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.06,0.08,SPY181121C00283500,283.5,normalDay
2018-11-16,410.0,-124.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181121C00283500,283.5,normalDay
2018-11-19,410.0,-585.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181121C00283500,283.5,normalDay
2018-11-20,410.0,-1083.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181121C00283500,283.5,normalDay
2018-11-21,416.0,-998.0,6.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181121C00283500,283.5,expirationDay
2018-11-23,416.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,416.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,416.0,-663.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181205C00282000,282.0,normalDay
2018-11-28,416.0,-94.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.05,0.57,SPY181205C00282000,282.0,normalDay
2018-11-29,416.0,-145.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.05,0.48,SPY181205C00282000,282.0,normalDay
2018-11-30,416.0,-5.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.05,0.75,SPY181205C00282000,282.0,normalDay
2018-12-03,416.0,416.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.05,0.19,SPY181205C00282000,282.0,normalDay
2018-12-04,416.0,-471.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181205C00282000,282.0,normalDay
2018-12-06,421.0,-516.0,5.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181205C00282000,282.0,optionNotFound
2018-12-07,421.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181214C00282000,282.0,normalDay
2018-12-10,421.0,-1094.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181214C00282000,282.0,normalDay
2018-12-11,421.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00282000,282.0,normalDay
2018-12-12,421.0,-955.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181214C00282000,282.0,normalDay
2018-12-13,421.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00282000,282.0,normalDay
2018-12-14,422.0,-1453.0,1.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181214C00282000,282.0,expirationDay
2018-12-17,422.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,422.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,422.0,-2374.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,422.0,-2783.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,422.0,-3430.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,422.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,422.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,422.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,422.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,422.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,422.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,422.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,422.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,422.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,422.0,-1826.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190116C00270000,270.0,normalDay
2019-01-09,422.0,-1706.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190116C00270000,270.0,normalDay
2019-01-10,422.0,-1614.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190116C00270000,270.0,normalDay
2019-01-11,422.0,-1601.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190116C00270000,270.0,normalDay
2019-01-14,422.0,-1758.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190116C00270000,270.0,normalDay
2019-01-15,422.0,-1463.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190116C00270000,270.0,normalDay
2019-01-16,425.0,-1402.0,3.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190116C00270000,270.0,expirationDay
2019-01-17,425.0,-1208.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.48,0.52,SPY190125C00267500,267.5,normalDay
2019-01-18,425.0,-943.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.48,1.37,SPY190125C00267500,267.5,normalDay
2019-01-22,425.0,-1197.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.48,0.31,SPY190125C00267500,267.5,normalDay
2019-01-23,425.0,-1126.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.48,0.15,SPY190125C00267500,267.5,normalDay
2019-01-24,425.0,-1101.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190125C00267500,267.5,normalDay
2019-01-25,473.0,-922.0,48.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.48,0.0,SPY190125C00267500,267.5,expirationDay
2019-01-28,473.0,-1127.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.21,0.24,SPY190204C00271000,271.0,normalDay
2019-01-29,473.0,-1158.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.21,0.2,SPY190204C00271000,271.0,normalDay
2019-01-30,473.0,-780.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.21,0.59,SPY190204C00271000,271.0,normalDay
2019-01-31,473.0,-589.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.21,1.03,SPY190204C00271000,271.0,normalDay
2019-02-01,473.0,-518.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.21,0.45,SPY190204C00271000,271.0,normalDay
2019-02-04,94.0,-518.0,-379.0,0,271.96,0.0,0,0.0,0.0,,0.0,1,0.21,0.0,SPY190204C00271000,271.0,expirationDay
2019-02-05,94.0,-3.0,0.0,0,273.1,0.0,1,0.35,0.38,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,94.0,3.0,0.0,0,272.74,0.0,1,0.35,0.32,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,94.0,-25.0,0.0,0,270.14,0.0,1,0.35,0.6,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
