date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-531.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,1,0.42,0.48,SPY181224C00280000,280.0,normalDay
2018-11-26,357.0,-123.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,0.42,0.65,SPY181224C00280000,280.0,normalDay
2018-11-27,357.0,-46.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,0.42,0.78,SPY181224C00280000,280.0,normalDay
2018-11-28,357.0,427.0,0.0,100,274.58,268.5,0,0.0,0.0,,0.0,1,0.42,2.23,SPY181224C00280000,280.0,normalDay
2018-11-29,357.0,379.0,0.0,100,273.98,268.5,0,0.0,0.0,,0.0,1,0.42,2.11,SPY181224C00280000,280.0,normalDay
2018-11-30,357.0,483.0,0.0,100,275.65,268.5,0,0.0,0.0,,0.0,1,0.42,2.74,SPY181224C00280000,280.0,normalDay
2018-12-03,357.0,782.0,0.0,100,279.3,268.5,0,0.0,0.0,,0.0,1,0.42,3.4,SPY181224C00280000,280.0,normalDay
2018-12-04,357.0,116.0,0.0,100,270.25,268.5,0,0.0,0.0,,0.0,1,0.42,1.01,SPY181224C00280000,280.0,normalDay
2018-12-06,357.0,99.0,0.0,100,269.84,268.5,0,0.0,0.0,,0.0,1,0.42,0.77,SPY181224C00280000,280.0,normalDay
2018-12-07,357.0,-475.0,0.0,100,263.57,268.5,0,0.0,0.0,,0.0,1,0.42,0.24,SPY181224C00280000,280.0,normalDay
2018-12-10,357.0,-416.0,0.0,100,264.07,268.5,0,0.0,0.0,,0.0,1,0.42,0.15,SPY181224C00280000,280.0,normalDay
2018-12-11,357.0,-405.0,0.0,100,264.13,268.5,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-12,357.0,-272.0,0.0,100,265.46,268.5,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-13,357.0,-277.0,0.0,100,265.37,268.5,0,0.0,0.0,,0.0,1,0.42,0.06,SPY181224C00280000,280.0,normalDay
2018-12-14,357.0,-765.0,0.0,100,260.47,268.5,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181224C00280000,280.0,normalDay
2018-12-17,357.0,-1275.0,0.0,100,255.36,268.5,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-18,357.0,-1303.0,0.0,100,255.08,268.5,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-19,357.0,-1683.0,0.0,100,251.26,268.5,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-20,357.0,-2092.0,0.0,100,247.17,268.5,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-21,357.0,-2739.0,0.0,100,240.7,268.5,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-24,399.0,-3416.0,42.0,100,234.34,268.5,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181224C00280000,280.0,expirationDay
2018-12-26,399.0,-2235.0,0.0,100,246.18,268.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190125C00286000,286.0,normalDay
2018-12-27,399.0,-2047.0,0.0,100,248.07,268.5,0,0.0,0.0,,0.0,1,0.02,0.06,SPY190125C00286000,286.0,normalDay
2018-12-28,399.0,-2077.0,0.0,100,247.75,268.5,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190125C00286000,286.0,normalDay
2018-12-31,399.0,-1859.0,0.0,100,249.92,268.5,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190125C00286000,286.0,normalDay
2019-01-02,399.0,-1831.0,0.0,100,250.18,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-03,399.0,-2428.0,0.0,100,244.21,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-04,399.0,-1611.0,0.0,100,252.39,268.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190125C00286000,286.0,normalDay
2019-01-07,399.0,-1411.0,0.0,100,254.38,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-08,399.0,-1172.0,0.0,100,256.77,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-09,399.0,-1053.0,0.0,100,257.97,268.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190125C00286000,286.0,normalDay
2019-01-10,399.0,-962.0,0.0,100,258.88,268.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190125C00286000,286.0,normalDay
2019-01-11,399.0,-952.0,0.0,100,258.98,268.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190125C00286000,286.0,normalDay
2019-01-14,399.0,-1109.0,0.0,100,257.4,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-15,399.0,-814.0,0.0,100,260.35,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-16,399.0,-752.0,0.0,100,260.98,268.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190125C00286000,286.0,normalDay
2019-01-17,399.0,-553.0,0.0,100,262.96,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-18,399.0,-203.0,0.0,100,266.46,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-22,399.0,-563.0,0.0,100,262.86,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-23,399.0,-508.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-24,399.0,-494.0,0.0,100,263.55,268.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00286000,286.0,normalDay
2019-01-25,401.0,-272.0,2.0,100,265.78,268.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190125C00286000,286.0,expirationDay
2019-01-28,401.0,-478.0,0.0,100,263.76,268.5,0,0.0,0.0,,0.0,1,1.91,1.95,SPY190301C00271000,271.0,normalDay
2019-01-29,401.0,-500.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,1.91,1.82,SPY190301C00271000,271.0,normalDay
2019-01-30,401.0,-203.0,0.0,100,267.58,268.5,0,0.0,0.0,,0.0,1,1.91,3.02,SPY190301C00271000,271.0,normalDay
2019-01-31,401.0,-76.0,0.0,100,269.93,268.5,0,0.0,0.0,,0.0,1,1.91,4.1,SPY190301C00271000,271.0,normalDay
2019-02-01,401.0,-33.0,0.0,100,270.06,268.5,0,0.0,0.0,,0.0,1,1.91,3.8,SPY190301C00271000,271.0,normalDay
2019-02-04,401.0,95.0,0.0,100,271.96,268.5,0,0.0,0.0,,0.0,1,1.91,4.42,SPY190301C00271000,271.0,normalDay
2019-02-05,401.0,151.0,0.0,100,273.1,268.5,0,0.0,0.0,,0.0,1,1.91,5.0,SPY190301C00271000,271.0,normalDay
2019-02-06,401.0,146.0,0.0,100,272.74,268.5,0,0.0,0.0,,0.0,1,1.91,4.69,SPY190301C00271000,271.0,normalDay
2019-02-07,401.0,23.0,0.0,100,270.14,268.5,0,0.0,0.0,,0.0,1,1.91,3.32,SPY190301C00271000,271.0,normalDay
2019-02-08,401.0,69.0,0.0,100,270.47,268.5,0,0.0,0.0,,0.0,1,1.91,3.19,SPY190301C00271000,271.0,normalDay
