date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-164.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY181114C00285000,285.0,normalDay
2018-11-06,216.0,-3.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.08,0.23,SPY181114C00285000,285.0,normalDay
2018-11-07,216.0,549.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.08,0.6,SPY181114C00285000,285.0,normalDay
2018-11-08,216.0,522.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.08,0.36,SPY181114C00285000,285.0,normalDay
2018-11-09,216.0,278.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.08,0.06,SPY181114C00285000,285.0,normalDay
2018-11-12,216.0,-236.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY181114C00285000,285.0,normalDay
2018-11-13,216.0,-287.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY181114C00285000,285.0,normalDay
2018-11-14,224.0,-480.0,8.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY181114C00285000,285.0,expirationDay
2018-11-15,224.0,-201.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.17,0.2,SPY181123C00281500,281.5,normalDay
2018-11-16,224.0,-120.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.17,0.1,SPY181123C00281500,281.5,normalDay
2018-11-19,224.0,-575.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.17,0.02,SPY181123C00281500,281.5,normalDay
2018-11-20,224.0,-1072.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.17,0.01,SPY181123C00281500,281.5,normalDay
2018-11-21,224.0,-982.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.17,0.01,SPY181123C00281500,281.5,normalDay
2018-11-23,241.0,-1175.0,17.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.17,0.0,SPY181123C00281500,281.5,expirationDay
2018-11-26,241.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181205C00282000,282.0,normalDay
2018-11-27,241.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.02,0.08,SPY181205C00282000,282.0,normalDay
2018-11-28,241.0,-97.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.02,0.57,SPY181205C00282000,282.0,normalDay
2018-11-29,241.0,-148.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.02,0.48,SPY181205C00282000,282.0,normalDay
2018-11-30,241.0,-8.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.02,0.75,SPY181205C00282000,282.0,normalDay
2018-12-03,241.0,413.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.02,0.19,SPY181205C00282000,282.0,normalDay
2018-12-04,241.0,-474.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181205C00282000,282.0,normalDay
2018-12-06,243.0,-516.0,2.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181205C00282000,282.0,optionNotFound
2018-12-07,243.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181214C00281000,281.0,normalDay
2018-12-10,243.0,-1094.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181214C00281000,281.0,normalDay
2018-12-11,243.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181214C00281000,281.0,normalDay
2018-12-12,243.0,-953.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181214C00281000,281.0,normalDay
2018-12-13,243.0,-962.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181214C00281000,281.0,normalDay
2018-12-14,245.0,-1453.0,2.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181214C00281000,281.0,expirationDay
2018-12-17,245.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,245.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
