date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-430.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,1,0.14,0.19,SPY181224C00285000,285.0,normalDay
2018-11-26,207.0,-11.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,0.14,0.25,SPY181224C00285000,285.0,normalDay
2018-11-27,207.0,75.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,0.14,0.29,SPY181224C00285000,285.0,normalDay
2018-11-28,207.0,627.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,0.14,0.95,SPY181224C00285000,285.0,normalDay
2018-11-29,207.0,576.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,0.14,0.86,SPY181224C00285000,285.0,normalDay
2018-11-30,207.0,718.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,0.14,1.11,SPY181224C00285000,285.0,normalDay
2018-12-03,207.0,1063.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,0.14,1.31,SPY181224C00285000,285.0,normalDay
2018-12-04,207.0,257.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,0.14,0.32,SPY181224C00285000,285.0,normalDay
2018-12-06,207.0,227.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,0.14,0.21,SPY181224C00285000,285.0,normalDay
2018-12-07,207.0,-387.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,0.14,0.08,SPY181224C00285000,285.0,normalDay
2018-12-10,207.0,-334.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,0.14,0.05,SPY181224C00285000,285.0,normalDay
2018-12-11,207.0,-327.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181224C00285000,285.0,normalDay
2018-12-12,207.0,-194.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181224C00285000,285.0,normalDay
2018-12-13,207.0,-202.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,0.14,0.03,SPY181224C00285000,285.0,normalDay
2018-12-14,207.0,-692.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,0.14,0.03,SPY181224C00285000,285.0,normalDay
2018-12-17,207.0,-1202.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181224C00285000,285.0,normalDay
2018-12-18,207.0,-1230.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181224C00285000,285.0,normalDay
2018-12-19,207.0,-1611.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181224C00285000,285.0,normalDay
2018-12-20,207.0,-2020.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181224C00285000,285.0,normalDay
2018-12-21,207.0,-2667.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181224C00285000,285.0,normalDay
2018-12-24,221.0,-3316.0,14.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,0.14,0.0,SPY181224C00285000,285.0,expirationDay
2018-12-26,221.0,-2136.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190125C00288000,288.0,normalDay
2018-12-27,221.0,-1947.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190125C00288000,288.0,normalDay
2018-12-28,221.0,-1977.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00288000,288.0,normalDay
2018-12-31,221.0,-1759.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00288000,288.0,normalDay
2019-01-02,221.0,-1732.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-03,221.0,-2329.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-04,221.0,-1511.0,0.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-07,221.0,-1312.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-08,221.0,-1073.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-09,221.0,-954.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00288000,288.0,normalDay
2019-01-10,221.0,-863.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00288000,288.0,normalDay
2019-01-11,221.0,-853.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00288000,288.0,normalDay
2019-01-14,221.0,-1010.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-15,221.0,-715.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-16,221.0,-652.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-17,221.0,-454.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-18,221.0,-104.0,0.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-22,221.0,-464.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-23,221.0,-409.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-24,221.0,-395.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00288000,288.0,normalDay
2019-01-25,222.0,-172.0,1.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190125C00288000,288.0,expirationDay
2019-01-28,222.0,-378.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,1.59,1.63,SPY190301C00272000,272.0,normalDay
2019-01-29,222.0,-402.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,1.59,1.52,SPY190301C00272000,272.0,normalDay
2019-01-30,222.0,-91.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,1.59,2.58,SPY190301C00272000,272.0,normalDay
2019-01-31,222.0,47.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,1.59,3.55,SPY190301C00272000,272.0,normalDay
2019-02-01,222.0,89.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,1.59,3.26,SPY190301C00272000,272.0,normalDay
2019-02-04,222.0,223.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,1.59,3.82,SPY190301C00272000,272.0,normalDay
2019-02-05,222.0,284.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,1.59,4.35,SPY190301C00272000,272.0,normalDay
2019-02-06,222.0,278.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,1.59,4.05,SPY190301C00272000,272.0,normalDay
2019-02-07,222.0,145.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,1.59,2.78,SPY190301C00272000,272.0,normalDay
2019-02-08,222.0,191.0,0.0,100,270.47,267.5,0,0.0,0.0,,0.0,1,1.59,2.65,SPY190301C00272000,272.0,normalDay
2019-02-11,222.0,208.0,0.0,100,270.62,267.5,0,0.0,0.0,,0.0,1,1.59,2.63,SPY190301C00272000,272.0,normalDay
2019-02-12,222.0,357.0,0.0,100,274.1,267.5,0,0.0,0.0,,0.0,1,1.59,4.62,SPY190301C00272000,272.0,normalDay
2019-02-13,222.0,409.0,0.0,100,274.99,267.5,0,0.0,0.0,,0.0,1,1.59,4.99,SPY190301C00272000,272.0,normalDay
2019-02-14,222.0,397.0,0.0,100,274.38,267.5,0,0.0,0.0,,0.0,1,1.59,4.5,SPY190301C00272000,272.0,normalDay
2019-02-15,222.0,488.0,0.0,100,277.37,267.5,0,0.0,0.0,,0.0,1,1.59,6.58,SPY190301C00272000,272.0,normalDay
2019-02-19,222.0,549.0,0.0,100,277.85,267.5,0,0.0,0.0,,0.0,1,1.59,6.45,SPY190301C00272000,272.0,normalDay
2019-02-20,222.0,536.0,0.0,100,278.41,267.5,0,0.0,0.0,,0.0,1,1.59,7.14,SPY190301C00272000,272.0,normalDay
2019-02-21,222.0,531.0,0.0,100,277.42,267.5,0,0.0,0.0,,0.0,1,1.59,6.2,SPY190301C00272000,272.0,normalDay
2019-02-22,222.0,569.0,0.0,100,279.14,267.5,0,0.0,0.0,,0.0,1,1.59,7.54,SPY190301C00272000,272.0,normalDay
2019-02-25,222.0,568.0,0.0,100,279.52,267.5,0,0.0,0.0,,0.0,1,1.59,7.93,SPY190301C00272000,272.0,normalDay
2019-02-26,222.0,583.0,0.0,100,279.32,267.5,0,0.0,0.0,,0.0,1,1.59,7.58,SPY190301C00272000,272.0,normalDay
2019-02-27,222.0,572.0,0.0,100,279.2,267.5,0,0.0,0.0,,0.0,1,1.59,7.57,SPY190301C00272000,272.0,normalDay
2019-02-28,222.0,595.0,0.0,100,278.68,267.5,0,0.0,0.0,,0.0,1,1.59,6.82,SPY190301C00272000,272.0,normalDay
2019-03-01,831.0,595.0,609.0,0,280.42,0.0,0,0.0,0.0,,0.0,1,1.59,0.0,SPY190301C00272000,272.0,expirationDay
2019-03-04,831.0,-3.0,0.0,0,279.4,0.0,1,0.14,0.17,SPY190308P00272000,272.0,0,0.0,0.0,,0.0,normalDay
