date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-304.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.76,4.86,SPY181126C00270000,270.0,normalDay
2018-11-14,410.0,-359.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.76,3.55,SPY181126C00270000,270.0,normalDay
2018-11-15,410.0,-235.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.76,5.13,SPY181126C00270000,270.0,normalDay
2018-11-16,410.0,-191.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.76,5.4,SPY181126C00270000,270.0,normalDay
2018-11-19,410.0,-343.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.76,2.29,SPY181126C00270000,270.0,normalDay
2018-11-20,410.0,-659.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.76,0.47,SPY181126C00270000,270.0,normalDay
2018-11-21,410.0,-539.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.76,0.17,SPY181126C00270000,270.0,normalDay
2018-11-23,410.0,-702.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.76,0.03,SPY181126C00270000,270.0,normalDay
2018-11-26,886.0,-750.0,476.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,4.76,0.0,SPY181126C00270000,270.0,expirationDay
2018-11-27,886.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.32,3.38,SPY181210C00269000,269.0,normalDay
2018-11-28,886.0,-436.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.32,7.26,SPY181210C00269000,269.0,normalDay
2018-11-29,886.0,-487.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.32,7.17,SPY181210C00269000,269.0,normalDay
2018-11-30,886.0,-473.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.32,8.7,SPY181210C00269000,269.0,normalDay
2018-12-03,886.0,-306.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.32,10.68,SPY181210C00269000,269.0,normalDay
2018-12-04,886.0,-520.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.32,3.77,SPY181210C00269000,269.0,normalDay
2018-12-06,886.0,-470.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.32,2.86,SPY181210C00269000,269.0,normalDay
2018-12-07,886.0,-836.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.32,0.25,SPY181210C00269000,269.0,normalDay
2018-12-10,1218.0,-1093.0,332.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.32,0.0,SPY181210C00269000,269.0,expirationDay
2018-12-11,1218.0,-1094.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.45,2.52,SPY181224C00267000,267.0,normalDay
2018-12-12,1218.0,-984.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.45,2.75,SPY181224C00267000,267.0,normalDay
2018-12-13,1218.0,-935.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.45,2.17,SPY181224C00267000,267.0,normalDay
2018-12-14,1218.0,-1283.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.45,0.75,SPY181224C00267000,267.0,normalDay
2018-12-17,1218.0,-1743.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.45,0.24,SPY181224C00267000,267.0,normalDay
2018-12-18,1218.0,-1767.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.45,0.2,SPY181224C00267000,267.0,normalDay
2018-12-19,1218.0,-2134.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.45,0.05,SPY181224C00267000,267.0,normalDay
2018-12-20,1218.0,-2541.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.45,0.03,SPY181224C00267000,267.0,normalDay
2018-12-21,1218.0,-3186.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.45,0.01,SPY181224C00267000,267.0,normalDay
2018-12-24,1463.0,-4066.0,245.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,2.45,0.0,SPY181224C00267000,267.0,expirationDay
2018-12-26,1463.0,-2892.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,2.35,2.45,SPY190109C00254000,254.0,normalDay
2018-12-27,1463.0,-2771.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,2.35,3.13,SPY190109C00254000,254.0,normalDay
2018-12-28,1463.0,-2721.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,2.35,2.31,SPY190109C00254000,254.0,normalDay
2018-12-31,1463.0,-2470.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,2.35,1.97,SPY190109C00254000,254.0,normalDay
2019-01-02,1463.0,-2363.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,2.35,1.16,SPY190109C00254000,254.0,normalDay
2019-01-03,1463.0,-2861.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,2.35,0.17,SPY190109C00254000,254.0,normalDay
2019-01-04,1463.0,-2177.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,2.35,1.51,SPY190109C00254000,254.0,normalDay
2019-01-07,1463.0,-2024.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,2.35,1.97,SPY190109C00254000,254.0,normalDay
2019-01-08,1463.0,-1896.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,2.35,3.08,SPY190109C00254000,254.0,normalDay
2019-01-09,-402.0,-1896.0,-1865.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,2.35,0.0,SPY190109C00254000,254.0,expirationDay
2019-01-10,-402.0,-4.0,0.0,0,258.88,0.0,1,0.68,0.72,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-402.0,24.0,0.0,0,258.98,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-402.0,24.0,0.0,0,257.4,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-402.0,55.0,0.0,0,260.35,0.0,1,0.68,0.13,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-402.0,63.0,0.0,0,260.98,0.0,1,0.68,0.05,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-402.0,67.0,0.0,0,262.96,0.0,1,0.68,0.01,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-334.0,0.0,68.0,0,266.46,0.0,1,0.68,0.0,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-334.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-334.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-334.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-334.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-334.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-334.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-334.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-334.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-242.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-242.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-242.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-242.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
