date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-299.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.35,1.4,SPY181126C00276500,276.5,normalDay
2018-11-14,410.0,-433.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.35,0.88,SPY181126C00276500,276.5,normalDay
2018-11-15,410.0,-209.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.35,1.46,SPY181126C00276500,276.5,normalDay
2018-11-16,410.0,-127.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.35,1.35,SPY181126C00276500,276.5,normalDay
2018-11-19,410.0,-482.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,1.35,0.27,SPY181126C00276500,276.5,normalDay
2018-11-20,410.0,-957.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.35,0.04,SPY181126C00276500,276.5,normalDay
2018-11-21,410.0,-865.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.35,0.02,SPY181126C00276500,276.5,normalDay
2018-11-23,410.0,-1041.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.35,0.01,SPY181126C00276500,276.5,normalDay
2018-11-26,545.0,-750.0,135.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.35,0.0,SPY181126C00276500,276.5,expirationDay
2018-11-27,545.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.01,1.06,SPY181210C00275000,275.0,normalDay
2018-11-28,545.0,-276.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.01,3.35,SPY181210C00275000,275.0,normalDay
2018-11-29,545.0,-324.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.01,3.23,SPY181210C00275000,275.0,normalDay
2018-11-30,545.0,-263.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.01,4.29,SPY181210C00275000,275.0,normalDay
2018-12-03,545.0,6.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.01,5.25,SPY181210C00275000,275.0,normalDay
2018-12-04,545.0,-468.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.01,0.94,SPY181210C00275000,275.0,normalDay
2018-12-06,545.0,-457.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.01,0.42,SPY181210C00275000,275.0,normalDay
2018-12-07,545.0,-1044.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.01,0.02,SPY181210C00275000,275.0,normalDay
2018-12-10,646.0,-1093.0,101.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.01,0.0,SPY181210C00275000,275.0,expirationDay
2018-12-11,646.0,-1092.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.64,0.69,SPY181224C00273000,273.0,normalDay
2018-12-12,646.0,-966.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.64,0.76,SPY181224C00273000,273.0,normalDay
2018-12-13,646.0,-948.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.64,0.49,SPY181224C00273000,273.0,normalDay
2018-12-14,646.0,-1403.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.64,0.14,SPY181224C00273000,273.0,normalDay
2018-12-17,646.0,-1907.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.64,0.07,SPY181224C00273000,273.0,normalDay
2018-12-18,646.0,-1934.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.64,0.06,SPY181224C00273000,273.0,normalDay
2018-12-19,646.0,-2313.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.64,0.03,SPY181224C00273000,273.0,normalDay
2018-12-20,646.0,-2720.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.64,0.01,SPY181224C00273000,273.0,normalDay
2018-12-21,646.0,-3367.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.64,0.01,SPY181224C00273000,273.0,normalDay
2018-12-24,710.0,-4066.0,64.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.64,0.0,SPY181224C00273000,273.0,expirationDay
2018-12-26,710.0,-2886.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.1,0.14,SPY190109C00270000,270.0,normalDay
2018-12-27,710.0,-2700.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.1,0.17,SPY190109C00270000,270.0,normalDay
2018-12-28,710.0,-2724.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.1,0.09,SPY190109C00270000,270.0,normalDay
2018-12-31,710.0,-2501.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.1,0.03,SPY190109C00270000,270.0,normalDay
2019-01-02,710.0,-2473.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY190109C00270000,270.0,normalDay
2019-01-03,710.0,-3070.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY190109C00270000,270.0,normalDay
2019-01-04,710.0,-2252.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY190109C00270000,270.0,normalDay
2019-01-07,710.0,-2053.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY190109C00270000,270.0,normalDay
2019-01-08,710.0,-1814.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY190109C00270000,270.0,normalDay
2019-01-09,720.0,-1703.0,10.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.1,0.0,SPY190109C00270000,270.0,expirationDay
2019-01-10,720.0,-1620.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,3.93,4.01,SPY190123C00257500,257.5,normalDay
2019-01-11,720.0,-1573.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,3.93,3.64,SPY190123C00257500,257.5,normalDay
2019-01-14,720.0,-1606.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,3.93,2.39,SPY190123C00257500,257.5,normalDay
2019-01-15,720.0,-1473.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,3.93,4.01,SPY190123C00257500,257.5,normalDay
2019-01-16,720.0,-1454.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,3.93,4.45,SPY190123C00257500,257.5,normalDay
2019-01-17,720.0,-1401.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,3.93,5.9,SPY190123C00257500,257.5,normalDay
2019-01-18,720.0,-1366.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,3.93,9.05,SPY190123C00257500,257.5,normalDay
2019-01-22,720.0,-1396.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,3.93,5.75,SPY190123C00257500,257.5,normalDay
2019-01-23,-637.0,-1396.0,-1357.0,0,263.41,0.0,0,0.0,0.0,,0.0,1,3.93,0.0,SPY190123C00257500,257.5,expirationDay
2019-01-24,-637.0,-4.0,0.0,0,263.55,0.0,1,0.92,0.96,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-637.0,55.0,0.0,0,265.78,0.0,1,0.92,0.37,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-637.0,40.0,0.0,0,263.76,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-637.0,40.0,0.0,0,263.41,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-637.0,84.0,0.0,0,267.58,0.0,1,0.92,0.08,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-637.0,90.0,0.0,0,269.93,0.0,1,0.92,0.02,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-637.0,91.0,0.0,0,270.06,0.0,1,0.92,0.01,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-545.0,0.0,92.0,0,271.96,0.0,1,0.92,0.0,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,-545.0,-3.0,0.0,0,273.1,0.0,1,0.35,0.38,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-545.0,3.0,0.0,0,272.74,0.0,1,0.35,0.32,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
