date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.92,3.99,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,3.92,4.39,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,31.0,0.0,0,273.39,0.0,1,3.92,3.61,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,86.0,0.0,0,275.12,0.0,1,3.92,3.06,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,268.0,0.0,0,281.01,0.0,1,3.92,1.24,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,263.0,0.0,0,280.5,0.0,1,3.92,1.29,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,211.0,0.0,0,277.76,0.0,1,3.92,1.81,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,50.0,0.0,0,272.57,0.0,1,3.92,3.42,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,37.0,0.0,0,272.06,0.0,1,3.92,3.55,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-68.0,0.0,0,270.2,0.0,1,3.92,4.6,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,94.0,0.0,0,273.02,0.0,1,3.92,2.98,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,167.0,0.0,0,273.73,0.0,1,3.92,2.25,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-14.0,0.0,0,269.1,0.0,1,3.92,4.06,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-364.0,0.0,0,264.12,0.0,1,3.92,7.56,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-247.0,0.0,0,265.02,0.0,1,3.92,6.39,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-401.0,0.0,0,263.25,0.0,1,3.92,7.93,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,10.0,0.0,0,267.5,0.0,1,3.92,3.82,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,49.0,0.0,0,268.4,0.0,1,3.92,3.43,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,284.0,0.0,0,274.58,0.0,1,3.92,1.08,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,286.0,0.0,0,273.98,0.0,1,3.92,1.06,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,327.0,0.0,0,275.65,0.0,1,3.92,0.65,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,392.0,0.0,392.0,0,279.3,0.0,1,3.92,0.0,SPY181203P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,392.0,-12.0,0.0,0,270.25,0.0,1,5.4,5.52,SPY190104P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,392.0,-20.0,0.0,0,269.84,0.0,1,5.4,5.6,SPY190104P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,392.0,-416.0,0.0,0,263.57,0.0,1,5.4,9.56,SPY190104P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,392.0,-296.0,0.0,0,264.07,0.0,1,5.4,8.36,SPY190104P00269000,269.0,0,0.0,0.0,,0.0,normalDay
