date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-4.0,0.0,0,272.06,0.0,1,0.4,0.44,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-16.0,0.0,0,270.2,0.0,1,0.4,0.56,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,15.0,0.0,0,273.02,0.0,1,0.4,0.25,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,31.0,0.0,0,273.73,0.0,1,0.4,0.09,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,27.0,0.0,0,269.1,0.0,1,0.4,0.13,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,2.0,0.0,0,264.12,0.0,1,0.4,0.38,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,35.0,0.0,0,265.02,0.0,1,0.4,0.05,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,61.0,0.0,40.0,0,263.25,0.0,1,0.4,0.0,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,61.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,61.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,61.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,61.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,61.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,61.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,61.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,61.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,103.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,103.0,-4.0,0.0,0,264.07,0.0,1,1.63,1.67,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,103.0,20.0,0.0,0,264.13,0.0,1,1.63,1.43,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,103.0,55.0,0.0,0,265.46,0.0,1,1.63,1.08,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,103.0,87.0,0.0,0,265.37,0.0,1,1.63,0.76,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,103.0,3.0,0.0,0,260.47,0.0,1,1.63,1.6,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,103.0,-198.0,0.0,0,255.36,0.0,1,1.63,3.61,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,103.0,-249.0,0.0,0,255.08,0.0,1,1.63,4.12,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,103.0,-402.0,0.0,0,251.26,0.0,1,1.63,5.65,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,103.0,-705.0,0.0,0,247.17,0.0,1,1.63,8.68,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,266.0,-1430.0,163.0,100,240.7,255.0,1,1.63,0.0,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,266.0,-2073.0,0.0,100,234.34,255.0,0,0.0,0.0,,0.0,1,0.59,0.66,SPY190215C00265000,265.0,normalDay
2018-12-26,266.0,-1024.0,0.0,100,246.18,255.0,0,0.0,0.0,,0.0,1,0.59,2.01,SPY190215C00265000,265.0,normalDay
2018-12-27,266.0,-898.0,0.0,100,248.07,255.0,0,0.0,0.0,,0.0,1,0.59,2.64,SPY190215C00265000,265.0,normalDay
2018-12-28,266.0,-877.0,0.0,100,247.75,255.0,0,0.0,0.0,,0.0,1,0.59,2.11,SPY190215C00265000,265.0,normalDay
2018-12-31,266.0,-647.0,0.0,100,249.92,255.0,0,0.0,0.0,,0.0,1,0.59,1.98,SPY190215C00265000,265.0,normalDay
2019-01-02,266.0,-579.0,0.0,100,250.18,255.0,0,0.0,0.0,,0.0,1,0.59,1.56,SPY190215C00265000,265.0,normalDay
2019-01-03,266.0,-1095.0,0.0,100,244.21,255.0,0,0.0,0.0,,0.0,1,0.59,0.75,SPY190215C00265000,265.0,normalDay
2019-01-04,266.0,-380.0,0.0,100,252.39,255.0,0,0.0,0.0,,0.0,1,0.59,1.78,SPY190215C00265000,265.0,normalDay
2019-01-07,266.0,-204.0,0.0,100,254.38,255.0,0,0.0,0.0,,0.0,1,0.59,2.01,SPY190215C00265000,265.0,normalDay
2019-01-08,266.0,-9.0,0.0,100,256.77,255.0,0,0.0,0.0,,0.0,1,0.59,2.45,SPY190215C00265000,265.0,normalDay
2019-01-09,266.0,92.0,0.0,100,257.97,255.0,0,0.0,0.0,,0.0,1,0.59,2.64,SPY190215C00265000,265.0,normalDay
2019-01-10,266.0,161.0,0.0,100,258.88,255.0,0,0.0,0.0,,0.0,1,0.59,2.86,SPY190215C00265000,265.0,normalDay
2019-01-11,266.0,213.0,0.0,100,258.98,255.0,0,0.0,0.0,,0.0,1,0.59,2.44,SPY190215C00265000,265.0,normalDay
2019-01-14,266.0,127.0,0.0,100,257.4,255.0,0,0.0,0.0,,0.0,1,0.59,1.72,SPY190215C00265000,265.0,normalDay
2019-01-15,266.0,347.0,0.0,100,260.35,255.0,0,0.0,0.0,,0.0,1,0.59,2.47,SPY190215C00265000,265.0,normalDay
2019-01-16,266.0,389.0,0.0,100,260.98,255.0,0,0.0,0.0,,0.0,1,0.59,2.68,SPY190215C00265000,265.0,normalDay
2019-01-17,266.0,510.0,0.0,100,262.96,255.0,0,0.0,0.0,,0.0,1,0.59,3.45,SPY190215C00265000,265.0,normalDay
2019-01-18,266.0,666.0,0.0,100,266.46,255.0,0,0.0,0.0,,0.0,1,0.59,5.39,SPY190215C00265000,265.0,normalDay
2019-01-22,266.0,463.0,0.0,100,262.86,255.0,0,0.0,0.0,,0.0,1,0.59,3.82,SPY190215C00265000,265.0,normalDay
2019-01-23,266.0,527.0,0.0,100,263.41,255.0,0,0.0,0.0,,0.0,1,0.59,3.73,SPY190215C00265000,265.0,normalDay
2019-01-24,266.0,596.0,0.0,100,263.55,255.0,0,0.0,0.0,,0.0,1,0.59,3.18,SPY190215C00265000,265.0,normalDay
2019-01-25,266.0,686.0,0.0,100,265.78,255.0,0,0.0,0.0,,0.0,1,0.59,4.51,SPY190215C00265000,265.0,normalDay
2019-01-28,266.0,596.0,0.0,100,263.76,255.0,0,0.0,0.0,,0.0,1,0.59,3.39,SPY190215C00265000,265.0,normalDay
2019-01-29,266.0,586.0,0.0,100,263.41,255.0,0,0.0,0.0,,0.0,1,0.59,3.14,SPY190215C00265000,265.0,normalDay
2019-01-30,266.0,800.0,0.0,100,267.58,255.0,0,0.0,0.0,,0.0,1,0.59,5.17,SPY190215C00265000,265.0,normalDay
2019-01-31,266.0,863.0,0.0,100,269.93,255.0,0,0.0,0.0,,0.0,1,0.59,6.89,SPY190215C00265000,265.0,normalDay
2019-02-01,266.0,913.0,0.0,100,270.06,255.0,0,0.0,0.0,,0.0,1,0.59,6.52,SPY190215C00265000,265.0,normalDay
2019-02-04,266.0,992.0,0.0,100,271.96,255.0,0,0.0,0.0,,0.0,1,0.59,7.63,SPY190215C00265000,265.0,normalDay
2019-02-05,266.0,1017.0,0.0,100,273.1,255.0,0,0.0,0.0,,0.0,1,0.59,8.52,SPY190215C00265000,265.0,normalDay
2019-02-06,266.0,1012.0,0.0,100,272.74,255.0,0,0.0,0.0,,0.0,1,0.59,8.21,SPY190215C00265000,265.0,normalDay
2019-02-07,266.0,960.0,0.0,100,270.14,255.0,0,0.0,0.0,,0.0,1,0.59,6.13,SPY190215C00265000,265.0,normalDay
2019-02-08,266.0,1005.0,0.0,100,270.47,255.0,0,0.0,0.0,,0.0,1,0.59,6.01,SPY190215C00265000,265.0,normalDay
2019-02-11,266.0,1013.0,0.0,100,270.62,255.0,0,0.0,0.0,,0.0,1,0.59,6.08,SPY190215C00265000,265.0,normalDay
2019-02-12,266.0,1019.0,0.0,100,274.1,255.0,0,0.0,0.0,,0.0,1,0.59,9.5,SPY190215C00265000,265.0,normalDay
2019-02-13,266.0,1058.0,0.0,100,274.99,255.0,0,0.0,0.0,,0.0,1,0.59,10.0,SPY190215C00265000,265.0,normalDay
2019-02-14,266.0,1061.0,0.0,100,274.38,255.0,0,0.0,0.0,,0.0,1,0.59,9.36,SPY190215C00265000,265.0,normalDay
2019-02-15,1325.0,1061.0,1059.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,0.59,0.0,SPY190215C00265000,265.0,expirationDay
2019-02-19,1325.0,-3.0,0.0,0,277.85,0.0,1,0.03,0.06,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,1325.0,-1.0,0.0,0,278.41,0.0,1,0.03,0.04,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,1325.0,0.0,0.0,0,277.42,0.0,1,0.03,0.03,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,1325.0,1.0,0.0,0,279.14,0.0,1,0.03,0.02,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,1325.0,1.0,0.0,0,279.52,0.0,1,0.03,0.02,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,1325.0,1.0,0.0,0,279.32,0.0,1,0.03,0.02,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,1325.0,2.0,0.0,0,279.2,0.0,1,0.03,0.01,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,1325.0,2.0,0.0,0,278.68,0.0,1,0.03,0.01,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,1328.0,0.0,3.0,0,280.42,0.0,1,0.03,0.0,SPY190301P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2019-03-04,1328.0,-3.0,0.0,0,279.4,0.0,1,0.26,0.29,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,1328.0,-1.0,0.0,0,279.02,0.0,1,0.26,0.27,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,1328.0,-10.0,0.0,0,277.33,0.0,1,0.26,0.36,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-07,1328.0,-21.0,0.0,0,275.01,0.0,1,0.26,0.47,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,1328.0,-2.0,0.0,0,274.46,0.0,1,0.26,0.28,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-11,1328.0,20.0,0.0,0,278.44,0.0,1,0.26,0.06,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-12,1328.0,23.0,0.0,0,279.49,0.0,1,0.26,0.03,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-13,1328.0,24.0,0.0,0,281.34,0.0,1,0.26,0.02,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-14,1328.0,24.0,0.0,0,281.16,0.0,1,0.26,0.02,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2019-03-15,1354.0,0.0,26.0,0,281.31,0.0,1,0.26,0.0,SPY190315P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2019-03-18,1354.0,-3.0,0.0,0,282.33,0.0,1,0.28,0.31,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,1354.0,-7.0,0.0,0,282.4,0.0,1,0.28,0.35,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,1354.0,-5.0,0.0,0,281.55,0.0,1,0.28,0.33,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,1354.0,14.0,0.0,0,284.73,0.0,1,0.28,0.14,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,1354.0,-27.0,0.0,0,279.25,0.0,1,0.28,0.55,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,1354.0,-1.0,0.0,0,279.04,0.0,1,0.28,0.29,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,1354.0,20.0,0.0,0,281.12,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,1354.0,20.0,0.0,0,279.65,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,1354.0,26.0,0.0,0,280.71,0.0,1,0.28,0.02,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,1382.0,0.0,28.0,0,282.48,0.0,1,0.28,0.0,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-04-01,1382.0,-3.0,0.0,0,285.83,0.0,1,0.13,0.16,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,1382.0,0.0,0.0,0,285.97,0.0,1,0.13,0.13,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
