date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.95,4.03,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-57.0,0.0,0,271.89,0.0,1,3.95,4.52,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,47.0,0.0,0,273.39,0.0,1,3.95,3.48,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,124.0,0.0,0,275.12,0.0,1,3.95,2.71,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,323.0,0.0,0,281.01,0.0,1,3.95,0.72,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,324.0,0.0,0,280.5,0.0,1,3.95,0.71,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,284.0,0.0,0,277.76,0.0,1,3.95,1.11,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,108.0,0.0,0,272.57,0.0,1,3.95,2.87,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,96.0,0.0,0,272.06,0.0,1,3.95,2.99,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-41.0,0.0,0,270.2,0.0,1,3.95,4.36,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,211.0,0.0,0,273.02,0.0,1,3.95,1.84,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,313.0,0.0,0,273.73,0.0,1,3.95,0.82,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,395.0,-390.0,395.0,100,269.1,273.0,1,3.95,0.0,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,395.0,-892.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.09,0.13,SPY181221C00289000,289.0,normalDay
2018-11-21,395.0,-799.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.09,0.1,SPY181221C00289000,289.0,normalDay
2018-11-23,395.0,-975.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.09,0.09,SPY181221C00289000,289.0,normalDay
2018-11-26,395.0,-551.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.09,0.1,SPY181221C00289000,289.0,normalDay
2018-11-27,395.0,-464.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.09,0.13,SPY181221C00289000,289.0,normalDay
2018-11-28,395.0,124.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.09,0.43,SPY181221C00289000,289.0,normalDay
2018-11-29,395.0,68.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.09,0.39,SPY181221C00289000,289.0,normalDay
2018-11-30,395.0,228.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.09,0.46,SPY181221C00289000,289.0,normalDay
2018-12-03,395.0,592.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,0.09,0.47,SPY181221C00289000,289.0,normalDay
2018-12-04,395.0,-276.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,0.09,0.1,SPY181221C00289000,289.0,normalDay
2018-12-06,395.0,-315.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,0.09,0.08,SPY181221C00289000,289.0,normalDay
2018-12-07,395.0,-938.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,0.09,0.04,SPY181221C00289000,289.0,normalDay
2018-12-10,395.0,-886.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,0.09,0.02,SPY181221C00289000,289.0,normalDay
