date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-302.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.52,4.6,SPY181123C00270000,270.0,normalDay
2018-11-14,410.0,-354.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.52,3.26,SPY181123C00270000,270.0,normalDay
2018-11-15,410.0,-229.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.52,4.83,SPY181123C00270000,270.0,normalDay
2018-11-16,410.0,-186.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.52,5.11,SPY181123C00270000,270.0,normalDay
2018-11-19,410.0,-324.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.52,1.86,SPY181123C00270000,270.0,normalDay
2018-11-20,410.0,-658.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.52,0.22,SPY181123C00270000,270.0,normalDay
2018-11-21,410.0,-550.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.52,0.04,SPY181123C00270000,270.0,normalDay
2018-11-23,862.0,-1175.0,452.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.52,0.0,SPY181123C00270000,270.0,expirationDay
2018-11-26,862.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,3.21,3.26,SPY181207C00268000,268.0,normalDay
2018-11-27,862.0,-714.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.21,3.75,SPY181207C00268000,268.0,normalDay
2018-11-28,862.0,-511.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.21,7.9,SPY181207C00268000,268.0,normalDay
2018-11-29,862.0,-559.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.21,7.78,SPY181207C00268000,268.0,normalDay
2018-11-30,862.0,-548.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.21,9.34,SPY181207C00268000,268.0,normalDay
2018-12-03,862.0,-401.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.21,11.52,SPY181207C00268000,268.0,normalDay
2018-12-04,862.0,-570.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.21,4.16,SPY181207C00268000,268.0,normalDay
2018-12-06,862.0,-482.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.21,2.87,SPY181207C00268000,268.0,normalDay
2018-12-07,1183.0,-1143.0,321.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.21,0.0,SPY181207C00268000,268.0,expirationDay
2018-12-10,1183.0,-1099.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.58,2.64,SPY181221C00267500,267.5,normalDay
2018-12-11,1183.0,-1053.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.58,2.24,SPY181221C00267500,267.5,normalDay
2018-12-12,1183.0,-941.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.58,2.45,SPY181221C00267500,267.5,normalDay
2018-12-13,1183.0,-891.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.58,1.86,SPY181221C00267500,267.5,normalDay
2018-12-14,1183.0,-1255.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.58,0.6,SPY181221C00267500,267.5,normalDay
2018-12-17,1183.0,-1725.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.58,0.19,SPY181221C00267500,267.5,normalDay
2018-12-18,1183.0,-1749.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.58,0.15,SPY181221C00267500,267.5,normalDay
2018-12-19,1183.0,-2119.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.58,0.03,SPY181221C00267500,267.5,normalDay
2018-12-20,1183.0,-2526.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.58,0.01,SPY181221C00267500,267.5,normalDay
2018-12-21,1441.0,-3430.0,258.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.58,0.0,SPY181221C00267500,267.5,expirationDay
2018-12-24,1441.0,-4072.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.21,0.27,SPY190104C00255000,255.0,normalDay
2018-12-26,1441.0,-3003.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.21,1.42,SPY190104C00255000,255.0,normalDay
2018-12-27,1441.0,-2860.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.21,1.88,SPY190104C00255000,255.0,normalDay
2018-12-28,1441.0,-2823.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.21,1.19,SPY190104C00255000,255.0,normalDay
2018-12-31,1441.0,-2567.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.21,0.8,SPY190104C00255000,255.0,normalDay
2019-01-02,1441.0,-2484.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.21,0.23,SPY190104C00255000,255.0,normalDay
2019-01-03,1441.0,-3060.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190104C00255000,255.0,normalDay
2019-01-04,1462.0,-2261.0,21.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.21,0.0,SPY190104C00255000,255.0,expirationDay
2019-01-07,1462.0,-2074.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,8.35,8.47,SPY190118C00247500,247.5,normalDay
2019-01-08,1462.0,-2010.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,8.35,10.22,SPY190118C00247500,247.5,normalDay
2019-01-09,1462.0,-1988.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,8.35,11.2,SPY190118C00247500,247.5,normalDay
2019-01-10,1462.0,-1964.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,8.35,11.87,SPY190118C00247500,247.5,normalDay
2019-01-11,1462.0,-1942.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,8.35,11.75,SPY190118C00247500,247.5,normalDay
2019-01-14,1462.0,-1951.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,8.35,10.26,SPY190118C00247500,247.5,normalDay
2019-01-15,1462.0,-1922.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,8.35,12.92,SPY190118C00247500,247.5,normalDay
2019-01-16,1462.0,-1933.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,8.35,13.66,SPY190118C00247500,247.5,normalDay
2019-01-17,1462.0,-1923.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,8.35,15.54,SPY190118C00247500,247.5,normalDay
2019-01-18,-453.0,-1923.0,-1915.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,8.35,0.0,SPY190118C00247500,247.5,expirationDay
2019-01-22,-453.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-453.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-453.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-453.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-453.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-453.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-453.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-453.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-361.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-361.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-361.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
