date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-551.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,1,8.49,8.75,SPY190930C00283000,283.0,normalDay
2018-11-26,357.0,-264.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,8.49,10.13,SPY190930C00283000,283.0,normalDay
2018-11-27,357.0,-216.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,8.49,10.55,SPY190930C00283000,283.0,normalDay
2018-11-28,357.0,114.0,0.0,100,274.58,268.5,0,0.0,0.0,,0.0,1,8.49,13.43,SPY190930C00283000,283.0,normalDay
2018-11-29,357.0,59.0,0.0,100,273.98,268.5,0,0.0,0.0,,0.0,1,8.49,13.38,SPY190930C00283000,283.0,normalDay
2018-11-30,357.0,142.0,0.0,100,275.65,268.5,0,0.0,0.0,,0.0,1,8.49,14.22,SPY190930C00283000,283.0,normalDay
2018-12-03,357.0,400.0,0.0,100,279.3,268.5,0,0.0,0.0,,0.0,1,8.49,15.29,SPY190930C00283000,283.0,normalDay
2018-12-04,357.0,-106.0,0.0,100,270.25,268.5,0,0.0,0.0,,0.0,1,8.49,11.3,SPY190930C00283000,283.0,normalDay
2018-12-06,357.0,-138.0,0.0,100,269.84,268.5,0,0.0,0.0,,0.0,1,8.49,11.21,SPY190930C00283000,283.0,normalDay
2018-12-07,357.0,-529.0,0.0,100,263.57,268.5,0,0.0,0.0,,0.0,1,8.49,8.85,SPY190930C00283000,283.0,normalDay
2018-12-10,357.0,-506.0,0.0,100,264.07,268.5,0,0.0,0.0,,0.0,1,8.49,9.12,SPY190930C00283000,283.0,normalDay
2018-12-11,357.0,-497.0,0.0,100,264.13,268.5,0,0.0,0.0,,0.0,1,8.49,9.09,SPY190930C00283000,283.0,normalDay
2018-12-12,357.0,-415.0,0.0,100,265.46,268.5,0,0.0,0.0,,0.0,1,8.49,9.6,SPY190930C00283000,283.0,normalDay
2018-12-13,357.0,-411.0,0.0,100,265.37,268.5,0,0.0,0.0,,0.0,1,8.49,9.47,SPY190930C00283000,283.0,normalDay
2018-12-14,357.0,-756.0,0.0,100,260.47,268.5,0,0.0,0.0,,0.0,1,8.49,8.02,SPY190930C00283000,283.0,normalDay
2018-12-17,357.0,-1127.0,0.0,100,255.36,268.5,0,0.0,0.0,,0.0,1,8.49,6.62,SPY190930C00283000,283.0,normalDay
2018-12-18,357.0,-1118.0,0.0,100,255.08,268.5,0,0.0,0.0,,0.0,1,8.49,6.25,SPY190930C00283000,283.0,normalDay
2018-12-19,357.0,-1398.0,0.0,100,251.26,268.5,0,0.0,0.0,,0.0,1,8.49,5.23,SPY190930C00283000,283.0,normalDay
2018-12-20,357.0,-1757.0,0.0,100,247.17,268.5,0,0.0,0.0,,0.0,1,8.49,4.73,SPY190930C00283000,283.0,normalDay
2018-12-21,357.0,-2244.0,0.0,100,240.7,268.5,0,0.0,0.0,,0.0,1,8.49,3.13,SPY190930C00283000,283.0,normalDay
2018-12-24,357.0,-2864.0,0.0,100,234.34,268.5,0,0.0,0.0,,0.0,1,8.49,2.97,SPY190930C00283000,283.0,normalDay
2018-12-26,357.0,-1794.0,0.0,100,246.18,268.5,0,0.0,0.0,,0.0,1,8.49,4.11,SPY190930C00283000,283.0,normalDay
2018-12-27,357.0,-1683.0,0.0,100,248.07,268.5,0,0.0,0.0,,0.0,1,8.49,4.89,SPY190930C00283000,283.0,normalDay
2018-12-28,357.0,-1663.0,0.0,100,247.75,268.5,0,0.0,0.0,,0.0,1,8.49,4.37,SPY190930C00283000,283.0,normalDay
2018-12-31,357.0,-1443.0,0.0,100,249.92,268.5,0,0.0,0.0,,0.0,1,8.49,4.34,SPY190930C00283000,283.0,normalDay
2019-01-02,357.0,-1399.0,0.0,100,250.18,268.5,0,0.0,0.0,,0.0,1,8.49,4.16,SPY190930C00283000,283.0,normalDay
2019-01-03,357.0,-1889.0,0.0,100,244.21,268.5,0,0.0,0.0,,0.0,1,8.49,3.09,SPY190930C00283000,283.0,normalDay
2019-01-04,357.0,-1216.0,0.0,100,252.39,268.5,0,0.0,0.0,,0.0,1,8.49,4.54,SPY190930C00283000,283.0,normalDay
2019-01-07,357.0,-1044.0,0.0,100,254.38,268.5,0,0.0,0.0,,0.0,1,8.49,4.81,SPY190930C00283000,283.0,normalDay
2019-01-08,357.0,-867.0,0.0,100,256.77,268.5,0,0.0,0.0,,0.0,1,8.49,5.43,SPY190930C00283000,283.0,normalDay
2019-01-09,357.0,-754.0,0.0,100,257.97,268.5,0,0.0,0.0,,0.0,1,8.49,5.5,SPY190930C00283000,283.0,normalDay
2019-01-10,357.0,-685.0,0.0,100,258.88,268.5,0,0.0,0.0,,0.0,1,8.49,5.72,SPY190930C00283000,283.0,normalDay
2019-01-11,357.0,-626.0,0.0,100,258.98,268.5,0,0.0,0.0,,0.0,1,8.49,5.23,SPY190930C00283000,283.0,normalDay
2019-01-14,357.0,-715.0,0.0,100,257.4,268.5,0,0.0,0.0,,0.0,1,8.49,4.54,SPY190930C00283000,283.0,normalDay
2019-01-15,357.0,-457.0,0.0,100,260.35,268.5,0,0.0,0.0,,0.0,1,8.49,4.91,SPY190930C00283000,283.0,normalDay
2019-01-16,357.0,-409.0,0.0,100,260.98,268.5,0,0.0,0.0,,0.0,1,8.49,5.06,SPY190930C00283000,283.0,normalDay
2019-01-17,357.0,-281.0,0.0,100,262.96,268.5,0,0.0,0.0,,0.0,1,8.49,5.76,SPY190930C00283000,283.0,normalDay
2019-01-18,357.0,-48.0,0.0,100,266.46,268.5,0,0.0,0.0,,0.0,1,8.49,6.93,SPY190930C00283000,283.0,normalDay
2019-01-22,357.0,-320.0,0.0,100,262.86,268.5,0,0.0,0.0,,0.0,1,8.49,6.05,SPY190930C00283000,283.0,normalDay
2019-01-23,357.0,-256.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,8.49,5.96,SPY190930C00283000,283.0,normalDay
2019-01-24,357.0,-205.0,0.0,100,263.55,268.5,0,0.0,0.0,,0.0,1,8.49,5.59,SPY190930C00283000,283.0,normalDay
2019-01-25,357.0,-84.0,0.0,100,265.78,268.5,0,0.0,0.0,,0.0,1,8.49,6.61,SPY190930C00283000,283.0,normalDay
2019-01-28,357.0,-207.0,0.0,100,263.76,268.5,0,0.0,0.0,,0.0,1,8.49,5.82,SPY190930C00283000,283.0,normalDay
2019-01-29,357.0,-222.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,8.49,5.62,SPY190930C00283000,283.0,normalDay
2019-01-30,357.0,64.0,0.0,100,267.58,268.5,0,0.0,0.0,,0.0,1,8.49,6.93,SPY190930C00283000,283.0,normalDay
2019-01-31,357.0,208.0,0.0,100,269.93,268.5,0,0.0,0.0,,0.0,1,8.49,7.84,SPY190930C00283000,283.0,normalDay
2019-02-01,357.0,238.0,0.0,100,270.06,268.5,0,0.0,0.0,,0.0,1,8.49,7.67,SPY190930C00283000,283.0,normalDay
2019-02-04,357.0,373.0,0.0,100,271.96,268.5,0,0.0,0.0,,0.0,1,8.49,8.22,SPY190930C00283000,283.0,normalDay
2019-02-05,357.0,461.0,0.0,100,273.1,268.5,0,0.0,0.0,,0.0,1,8.49,8.48,SPY190930C00283000,283.0,normalDay
2019-02-06,357.0,446.0,0.0,100,272.74,268.5,0,0.0,0.0,,0.0,1,8.49,8.27,SPY190930C00283000,283.0,normalDay
2019-02-07,357.0,285.0,0.0,100,270.14,268.5,0,0.0,0.0,,0.0,1,8.49,7.28,SPY190930C00283000,283.0,normalDay
2019-02-08,357.0,323.0,0.0,100,270.47,268.5,0,0.0,0.0,,0.0,1,8.49,7.23,SPY190930C00283000,283.0,normalDay
