date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,197.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,0.55,0.6,SPY181203C00283000,283.0,normalDay
2018-11-16,263.0,278.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,0.55,0.5,SPY181203C00283000,283.0,normalDay
2018-11-19,263.0,-153.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,0.55,0.18,SPY181203C00283000,283.0,normalDay
2018-11-20,263.0,-639.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,0.55,0.06,SPY181203C00283000,283.0,normalDay
2018-11-21,263.0,-548.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,0.55,0.05,SPY181203C00283000,283.0,normalDay
2018-11-23,263.0,-722.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,0.55,0.02,SPY181203C00283000,283.0,normalDay
2018-11-26,263.0,-297.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,0.55,0.02,SPY181203C00283000,283.0,normalDay
2018-11-27,263.0,-208.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181203C00283000,283.0,normalDay
2018-11-28,263.0,391.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,0.55,0.22,SPY181203C00283000,283.0,normalDay
2018-11-29,263.0,337.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,0.55,0.16,SPY181203C00283000,283.0,normalDay
2018-11-30,263.0,497.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,0.55,0.23,SPY181203C00283000,283.0,normalDay
2018-12-03,318.0,830.0,55.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181203C00283000,283.0,expirationDay
2018-12-04,318.0,-79.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,0.35,0.39,SPY181221C00284000,284.0,normalDay
2018-12-06,318.0,-107.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,0.35,0.26,SPY181221C00284000,284.0,normalDay
2018-12-07,318.0,-717.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,0.35,0.09,SPY181221C00284000,284.0,normalDay
2018-12-10,318.0,-663.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,0.35,0.05,SPY181221C00284000,284.0,normalDay
2018-12-11,318.0,-656.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,0.35,0.04,SPY181221C00284000,284.0,normalDay
2018-12-12,318.0,-523.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,0.35,0.04,SPY181221C00284000,284.0,normalDay
2018-12-13,318.0,-531.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,0.35,0.03,SPY181221C00284000,284.0,normalDay
2018-12-14,318.0,-1020.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,0.35,0.02,SPY181221C00284000,284.0,normalDay
2018-12-17,318.0,-1531.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.35,0.02,SPY181221C00284000,284.0,normalDay
2018-12-18,318.0,-1558.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00284000,284.0,normalDay
2018-12-19,318.0,-1940.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00284000,284.0,normalDay
2018-12-20,318.0,-2349.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00284000,284.0,normalDay
2018-12-21,353.0,-3030.0,35.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.35,0.0,SPY181221C00284000,284.0,expirationDay
2018-12-24,353.0,-3666.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,353.0,-2482.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,353.0,-2293.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,353.0,-2325.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,353.0,-2108.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,353.0,-2082.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,353.0,-2679.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,353.0,-1864.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-07,353.0,-1665.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-08,353.0,-1427.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-09,353.0,-1307.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-10,353.0,-1216.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-11,353.0,-1204.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-14,353.0,-1361.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190123C00275000,275.0,normalDay
2019-01-15,353.0,-1066.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190123C00275000,275.0,normalDay
2019-01-16,353.0,-1004.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-17,353.0,-806.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-18,353.0,-457.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-22,353.0,-814.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190123C00275000,275.0,normalDay
2019-01-23,354.0,-759.0,1.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190123C00275000,275.0,expirationDay
2019-01-24,354.0,-749.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.62,0.66,SPY190211C00271000,271.0,normalDay
2019-01-25,354.0,-578.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.62,1.18,SPY190211C00271000,271.0,normalDay
2019-01-28,354.0,-726.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.62,0.64,SPY190211C00271000,271.0,normalDay
2019-01-29,354.0,-754.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.62,0.57,SPY190211C00271000,271.0,normalDay
2019-01-30,354.0,-412.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.62,1.32,SPY190211C00271000,271.0,normalDay
2019-01-31,354.0,-258.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.62,2.13,SPY190211C00271000,271.0,normalDay
2019-02-01,354.0,-201.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.62,1.69,SPY190211C00271000,271.0,normalDay
2019-02-04,354.0,-55.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.62,2.13,SPY190211C00271000,271.0,normalDay
2019-02-05,354.0,-4.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.62,2.76,SPY190211C00271000,271.0,normalDay
2019-02-06,354.0,-0.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.62,2.36,SPY190211C00271000,271.0,normalDay
2019-02-07,354.0,-105.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.62,0.81,SPY190211C00271000,271.0,normalDay
2019-02-08,354.0,-50.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.62,0.59,SPY190211C00271000,271.0,normalDay
2019-02-11,416.0,-38.0,62.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,0.62,0.0,SPY190211C00271000,271.0,expirationDay
2019-02-12,416.0,304.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,1.71,1.77,SPY190301C00277000,277.0,normalDay
2019-02-13,416.0,374.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,1.71,1.96,SPY190301C00277000,277.0,normalDay
2019-02-14,416.0,342.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,1.71,1.67,SPY190301C00277000,277.0,normalDay
2019-02-15,416.0,525.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,1.71,2.83,SPY190301C00277000,277.0,normalDay
2019-02-19,416.0,595.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,1.71,2.61,SPY190301C00277000,277.0,normalDay
2019-02-20,416.0,616.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,1.71,2.96,SPY190301C00277000,277.0,normalDay
2019-02-21,416.0,582.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,1.71,2.31,SPY190301C00277000,277.0,normalDay
2019-02-22,416.0,682.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,1.71,3.03,SPY190301C00277000,277.0,normalDay
2019-02-25,416.0,685.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,1.71,3.38,SPY190301C00277000,277.0,normalDay
2019-02-26,416.0,708.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,1.71,2.95,SPY190301C00277000,277.0,normalDay
2019-02-27,416.0,715.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,1.71,2.76,SPY190301C00277000,277.0,normalDay
2019-02-28,416.0,743.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,1.71,1.96,SPY190301C00277000,277.0,normalDay
2019-03-01,1187.0,743.0,771.0,0,280.42,0.0,0,0.0,0.0,,0.0,1,1.71,0.0,SPY190301C00277000,277.0,expirationDay
2019-03-04,1187.0,-3.0,0.0,0,279.4,0.0,1,0.31,0.34,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,1187.0,7.0,0.0,0,279.02,0.0,1,0.31,0.24,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,1187.0,-8.0,0.0,0,277.33,0.0,1,0.31,0.39,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-07,1187.0,-31.0,0.0,0,275.01,0.0,1,0.31,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,1218.0,-4.0,31.0,100,274.46,274.5,1,0.31,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,1218.0,391.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,0.61,0.64,SPY190329C00283000,283.0,normalDay
2019-03-12,1218.0,487.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,0.61,0.73,SPY190329C00283000,283.0,normalDay
2019-03-13,1218.0,604.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,0.61,1.41,SPY190329C00283000,283.0,normalDay
2019-03-14,1218.0,612.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,0.61,1.15,SPY190329C00283000,283.0,normalDay
2019-03-15,1218.0,590.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,0.61,1.52,SPY190329C00283000,283.0,normalDay
2019-03-18,1218.0,636.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,0.61,2.08,SPY190329C00283000,283.0,normalDay
2019-03-19,1218.0,657.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,0.61,1.94,SPY190329C00283000,283.0,normalDay
2019-03-20,1218.0,626.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,0.61,1.4,SPY190329C00283000,283.0,normalDay
2019-03-21,1218.0,774.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,0.61,3.1,SPY190329C00283000,283.0,normalDay
2019-03-22,1218.0,428.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,0.61,1.08,SPY190329C00283000,283.0,normalDay
2019-03-25,1218.0,466.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,0.61,0.49,SPY190329C00283000,283.0,normalDay
2019-03-26,1218.0,658.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,0.61,0.65,SPY190329C00283000,283.0,normalDay
2019-03-27,1218.0,552.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,0.61,0.24,SPY190329C00283000,283.0,normalDay
2019-03-28,1218.0,665.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,0.61,0.17,SPY190329C00283000,283.0,normalDay
2019-03-29,1279.0,798.0,61.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,0.61,0.0,SPY190329C00283000,283.0,expirationDay
2019-04-01,1279.0,1129.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,2.62,2.66,SPY190418C00286000,286.0,normalDay
2019-04-02,1279.0,1159.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,2.62,2.5,SPY190418C00286000,286.0,normalDay
2019-04-03,1279.0,1149.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,2.62,3.05,SPY190418C00286000,286.0,normalDay
2019-04-04,1279.0,1205.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,2.62,3.25,SPY190418C00286000,286.0,normalDay
2019-04-05,1279.0,1277.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,2.62,3.92,SPY190418C00286000,286.0,normalDay
2019-04-08,1279.0,1299.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,2.62,3.92,SPY190418C00286000,286.0,normalDay
2019-04-09,1279.0,1266.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,2.62,2.77,SPY190418C00286000,286.0,normalDay
2019-04-10,1279.0,1304.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,2.62,3.37,SPY190418C00286000,286.0,normalDay
2019-04-11,1279.0,1335.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,2.62,2.98,SPY190418C00286000,286.0,normalDay
2019-04-12,1279.0,1366.0,0.0,100,290.16,274.5,0,0.0,0.0,,0.0,1,2.62,4.62,SPY190418C00286000,286.0,normalDay
2019-04-15,1279.0,1376.0,0.0,100,289.97,274.5,0,0.0,0.0,,0.0,1,2.62,4.33,SPY190418C00286000,286.0,normalDay
2019-04-16,1279.0,1398.0,0.0,100,290.16,274.5,0,0.0,0.0,,0.0,1,2.62,4.3,SPY190418C00286000,286.0,normalDay
2019-04-17,1279.0,1419.0,0.0,100,289.45,274.5,0,0.0,0.0,,0.0,1,2.62,3.38,SPY190418C00286000,286.0,normalDay
2019-04-18,2691.0,1419.0,1412.0,0,290.02,0.0,0,0.0,0.0,,0.0,1,2.62,0.0,SPY190418C00286000,286.0,expirationDay
2019-04-22,2691.0,-3.0,0.0,0,290.27,0.0,1,0.11,0.14,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,2691.0,6.0,0.0,0,292.88,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,2691.0,6.0,0.0,0,292.23,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,2691.0,8.0,0.0,0,292.05,0.0,1,0.11,0.03,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,2702.0,0.0,11.0,0,293.41,0.0,1,0.11,0.0,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,expirationDay
2019-04-29,2702.0,-3.0,0.0,0,293.87,0.0,1,0.24,0.27,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-04-30,2702.0,7.0,0.0,0,294.02,0.0,1,0.24,0.17,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
