date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-119.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,7.13,7.34,SPY190329C00281000,281.0,normalDay
2018-11-16,392.0,-50.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,7.13,7.36,SPY190329C00281000,281.0,normalDay
2018-11-19,392.0,-338.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,7.13,5.61,SPY190329C00281000,281.0,normalDay
2018-11-20,392.0,-684.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,7.13,4.09,SPY190329C00281000,281.0,normalDay
2018-11-21,392.0,-592.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,7.13,4.07,SPY190329C00281000,281.0,normalDay
2018-11-23,392.0,-713.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,7.13,3.51,SPY190329C00281000,281.0,normalDay
2018-11-26,392.0,-374.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,7.13,4.37,SPY190329C00281000,281.0,normalDay
2018-11-27,392.0,-307.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,7.13,4.6,SPY190329C00281000,281.0,normalDay
2018-11-28,392.0,67.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,7.13,7.04,SPY190329C00281000,281.0,normalDay
2018-11-29,392.0,11.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,7.13,7.0,SPY190329C00281000,281.0,normalDay
2018-11-30,392.0,100.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,7.13,7.78,SPY190329C00281000,281.0,normalDay
2018-12-03,392.0,368.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,7.13,8.75,SPY190329C00281000,281.0,normalDay
2018-12-04,392.0,-188.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,7.13,5.26,SPY190329C00281000,281.0,normalDay
2018-12-06,392.0,-219.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,7.13,5.16,SPY190329C00281000,281.0,normalDay
2018-12-07,392.0,-673.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,7.13,3.43,SPY190329C00281000,281.0,normalDay
2018-12-10,392.0,-627.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,7.13,3.47,SPY190329C00281000,281.0,normalDay
2018-12-11,392.0,-611.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,7.13,3.37,SPY190329C00281000,281.0,normalDay
2018-12-12,392.0,-501.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,7.13,3.6,SPY190329C00281000,281.0,normalDay
2018-12-13,392.0,-500.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,7.13,3.5,SPY190329C00281000,281.0,normalDay
2018-12-14,392.0,-893.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,7.13,2.53,SPY190329C00281000,281.0,normalDay
2018-12-17,392.0,-1325.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,7.13,1.74,SPY190329C00281000,281.0,normalDay
2018-12-18,392.0,-1345.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,7.13,1.66,SPY190329C00281000,281.0,normalDay
2018-12-19,392.0,-1668.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,7.13,1.07,SPY190329C00281000,281.0,normalDay
2018-12-20,392.0,-2065.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,7.13,0.95,SPY190329C00281000,281.0,normalDay
2018-12-21,392.0,-2672.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,7.13,0.55,SPY190329C00281000,281.0,normalDay
