date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-171.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,7.56,7.66,SPY181119C00268500,268.5,normalDay
2018-11-06,216.0,-120.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.56,8.88,SPY181119C00268500,268.5,normalDay
2018-11-07,216.0,15.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.56,13.42,SPY181119C00268500,268.5,normalDay
2018-11-08,216.0,25.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.56,12.81,SPY181119C00268500,268.5,normalDay
2018-11-09,216.0,40.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.56,9.92,SPY181119C00268500,268.5,normalDay
2018-11-12,216.0,-86.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.56,5.99,SPY181119C00268500,268.5,normalDay
2018-11-13,216.0,-39.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.56,5.01,SPY181119C00268500,268.5,normalDay
2018-11-14,216.0,-62.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.56,3.38,SPY181119C00268500,268.5,normalDay
2018-11-15,216.0,18.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.56,5.4,SPY181119C00268500,268.5,normalDay
2018-11-16,216.0,47.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,7.56,5.82,SPY181119C00268500,268.5,normalDay
2018-11-19,322.0,47.0,106.0,0,269.1,0.0,0,0.0,0.0,,0.0,1,7.56,0.0,SPY181119C00268500,268.5,expirationDay
2018-11-20,322.0,-55.0,0.0,0,264.12,0.0,1,7.26,7.81,SPY181121P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,1048.0,-648.0,726.0,100,265.02,271.5,1,7.26,0.0,SPY181121P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,1048.0,-832.0,0.0,100,263.25,271.5,0,0.0,0.0,,0.0,1,2.47,2.54,SPY181207C00266500,266.5,normalDay
2018-11-26,1048.0,-568.0,0.0,100,267.5,271.5,0,0.0,0.0,,0.0,1,2.47,4.15,SPY181207C00266500,266.5,normalDay
2018-11-27,1048.0,-529.0,0.0,100,268.4,271.5,0,0.0,0.0,,0.0,1,2.47,4.66,SPY181207C00266500,266.5,normalDay
2018-11-28,1048.0,-358.0,0.0,100,274.58,271.5,0,0.0,0.0,,0.0,1,2.47,9.13,SPY181207C00266500,266.5,normalDay
2018-11-29,1048.0,-406.0,0.0,100,273.98,271.5,0,0.0,0.0,,0.0,1,2.47,9.01,SPY181207C00266500,266.5,normalDay
2018-11-30,1048.0,-401.0,0.0,100,275.65,271.5,0,0.0,0.0,,0.0,1,2.47,10.63,SPY181207C00266500,266.5,normalDay
2018-12-03,1048.0,-270.0,0.0,100,279.3,271.5,0,0.0,0.0,,0.0,1,2.47,12.97,SPY181207C00266500,266.5,normalDay
2018-12-04,1048.0,-406.0,0.0,100,270.25,271.5,0,0.0,0.0,,0.0,1,2.47,5.28,SPY181207C00266500,266.5,normalDay
2018-12-06,1048.0,-334.0,0.0,100,269.84,271.5,0,0.0,0.0,,0.0,1,2.47,4.15,SPY181207C00266500,266.5,normalDay
2018-12-07,1295.0,-793.0,247.0,100,263.57,271.5,0,0.0,0.0,,0.0,1,2.47,0.0,SPY181207C00266500,266.5,expirationDay
2018-12-10,1295.0,-753.0,0.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,3.33,3.43,SPY181224C00266000,266.0,normalDay
2018-12-11,1295.0,-704.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,3.33,3.0,SPY181224C00266000,266.0,normalDay
2018-12-12,1295.0,-596.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,3.33,3.25,SPY181224C00266000,266.0,normalDay
2018-12-13,1295.0,-543.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,3.33,2.63,SPY181224C00266000,266.0,normalDay
2018-12-14,1295.0,-867.0,0.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,3.33,0.97,SPY181224C00266000,266.0,normalDay
2018-12-17,1295.0,-1312.0,0.0,100,255.36,271.5,0,0.0,0.0,,0.0,1,3.33,0.31,SPY181224C00266000,266.0,normalDay
2018-12-18,1295.0,-1335.0,0.0,100,255.08,271.5,0,0.0,0.0,,0.0,1,3.33,0.26,SPY181224C00266000,266.0,normalDay
