date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-167.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,3.91,3.97,SPY190118C00283000,283.0,normalDay
2018-11-06,216.0,-42.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.91,4.45,SPY190118C00283000,283.0,normalDay
2018-11-07,216.0,361.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,3.91,6.31,SPY190118C00283000,283.0,normalDay
2018-11-08,216.0,355.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,3.91,5.86,SPY190118C00283000,283.0,normalDay
2018-11-09,216.0,217.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,3.91,4.5,SPY190118C00283000,283.0,normalDay
2018-11-12,216.0,-142.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,3.91,2.9,SPY190118C00283000,283.0,normalDay
2018-11-13,216.0,-165.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.91,2.62,SPY190118C00283000,283.0,normalDay
2018-11-14,216.0,-308.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.91,2.19,SPY190118C00283000,283.0,normalDay
2018-11-15,216.0,-108.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.91,3.01,SPY190118C00283000,283.0,normalDay
2018-11-16,216.0,-24.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.91,2.88,SPY190118C00283000,283.0,normalDay
2018-11-19,216.0,-378.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.91,1.79,SPY190118C00283000,283.0,normalDay
2018-11-20,216.0,-798.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.91,1.01,SPY190118C00283000,283.0,normalDay
2018-11-21,216.0,-701.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.91,0.94,SPY190118C00283000,283.0,normalDay
2018-11-23,216.0,-860.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.91,0.76,SPY190118C00283000,283.0,normalDay
2018-11-26,216.0,-461.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,3.91,1.02,SPY190118C00283000,283.0,normalDay
2018-11-27,216.0,-383.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.91,1.14,SPY190118C00283000,283.0,normalDay
2018-11-28,216.0,95.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.91,2.54,SPY190118C00283000,283.0,normalDay
2018-11-29,216.0,39.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.91,2.5,SPY190118C00283000,283.0,normalDay
2018-11-30,216.0,157.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.91,2.99,SPY190118C00283000,283.0,normalDay
2018-12-03,216.0,463.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.91,3.58,SPY190118C00283000,283.0,normalDay
2018-12-04,216.0,-226.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.91,1.42,SPY190118C00283000,283.0,normalDay
2018-12-06,216.0,-261.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.91,1.36,SPY190118C00283000,283.0,normalDay
2018-12-07,216.0,-821.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.91,0.69,SPY190118C00283000,283.0,normalDay
2018-12-10,216.0,-763.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.91,0.61,SPY190118C00283000,283.0,normalDay
2018-12-11,216.0,-748.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,3.91,0.52,SPY190118C00283000,283.0,normalDay
2018-12-12,216.0,-620.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,3.91,0.57,SPY190118C00283000,283.0,normalDay
2018-12-13,216.0,-620.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,3.91,0.48,SPY190118C00283000,283.0,normalDay
2018-12-14,216.0,-1086.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,3.91,0.24,SPY190118C00283000,283.0,normalDay
2018-12-17,216.0,-1586.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,3.91,0.13,SPY190118C00283000,283.0,normalDay
2018-12-18,216.0,-1615.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,3.91,0.14,SPY190118C00283000,283.0,normalDay
