date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.27,0.3,SPY181107P00258500,258.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,6.0,0.0,0,271.89,0.0,1,0.27,0.21,SPY181107P00258500,258.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,20.0,0.0,0,273.39,0.0,1,0.27,0.07,SPY181107P00258500,258.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,24.0,0.0,0,275.12,0.0,1,0.27,0.03,SPY181107P00258500,258.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,27.0,0.0,27.0,0,281.01,0.0,1,0.27,0.0,SPY181107P00258500,258.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,27.0,-3.0,0.0,0,280.5,0.0,1,0.05,0.08,SPY181114P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,27.0,0.0,0.0,0,277.76,0.0,1,0.05,0.05,SPY181114P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,27.0,-9.0,0.0,0,272.57,0.0,1,0.05,0.14,SPY181114P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,27.0,2.0,0.0,0,272.06,0.0,1,0.05,0.03,SPY181114P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,32.0,0.0,5.0,0,270.2,0.0,1,0.05,0.0,SPY181114P00261500,261.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,32.0,-4.0,0.0,0,273.02,0.0,1,0.34,0.38,SPY181121P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,32.0,22.0,0.0,0,273.73,0.0,1,0.34,0.12,SPY181121P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,32.0,11.0,0.0,0,269.1,0.0,1,0.34,0.23,SPY181121P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,32.0,-48.0,0.0,0,264.12,0.0,1,0.34,0.82,SPY181121P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,66.0,0.0,34.0,0,265.02,0.0,1,0.34,0.0,SPY181121P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,66.0,-6.0,0.0,0,263.25,0.0,1,1.48,1.54,SPY181130P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,66.0,123.0,0.0,0,267.5,0.0,1,1.48,0.25,SPY181130P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,66.0,131.0,0.0,0,268.4,0.0,1,1.48,0.17,SPY181130P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,66.0,145.0,0.0,0,274.58,0.0,1,1.48,0.03,SPY181130P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,66.0,147.0,0.0,0,273.98,0.0,1,1.48,0.01,SPY181130P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,214.0,0.0,148.0,0,275.65,0.0,1,1.48,0.0,SPY181130P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,214.0,-3.0,0.0,0,279.3,0.0,1,0.04,0.07,SPY181210P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,214.0,-59.0,0.0,0,270.25,0.0,1,0.04,0.63,SPY181210P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,214.0,-30.0,0.0,0,269.84,0.0,1,0.04,0.34,SPY181210P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,214.0,-107.0,0.0,0,263.57,0.0,1,0.04,1.11,SPY181210P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,218.0,0.0,4.0,0,264.07,0.0,1,0.04,0.0,SPY181210P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,218.0,-4.0,0.0,0,264.13,0.0,1,1.11,1.15,SPY181217P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,218.0,39.0,0.0,0,265.46,0.0,1,1.11,0.72,SPY181217P00259000,259.0,0,0.0,0.0,,0.0,normalDay
