date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.23,4.31,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-43.0,0.0,0,271.89,0.0,1,4.23,4.66,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,14.0,0.0,0,273.39,0.0,1,4.23,4.09,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,65.0,0.0,0,275.12,0.0,1,4.23,3.58,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,225.0,0.0,0,281.01,0.0,1,4.23,1.98,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,222.0,0.0,0,280.5,0.0,1,4.23,2.01,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,165.0,0.0,0,277.76,0.0,1,4.23,2.58,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,30.0,0.0,0,272.57,0.0,1,4.23,3.93,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,18.0,0.0,0,272.06,0.0,1,4.23,4.05,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-57.0,0.0,0,270.2,0.0,1,4.23,4.8,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,59.0,0.0,0,273.02,0.0,1,4.23,3.64,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,126.0,0.0,0,273.73,0.0,1,4.23,2.97,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-14.0,0.0,0,269.1,0.0,1,4.23,4.37,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-246.0,0.0,0,264.12,0.0,1,4.23,6.69,SPY181231P00263000,263.0,0,0.0,0.0,,0.0,normalDay
