date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.36,4.44,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,4.36,4.98,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,49.0,0.0,0,273.39,0.0,1,4.36,3.87,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,4.36,3.04,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,353.0,0.0,0,281.01,0.0,1,4.36,0.83,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,354.0,0.0,0,280.5,0.0,1,4.36,0.82,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,305.0,0.0,0,277.76,0.0,1,4.36,1.31,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,104.0,0.0,0,272.57,0.0,1,4.36,3.32,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,84.0,0.0,0,272.06,0.0,1,4.36,3.52,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-84.0,0.0,0,270.2,0.0,1,4.36,5.2,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,203.0,0.0,0,273.02,0.0,1,4.36,2.33,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,315.0,0.0,0,273.73,0.0,1,4.36,1.21,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,436.0,-490.0,436.0,100,269.1,274.0,1,4.36,0.0,SPY181119P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,436.0,-992.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.73,0.77,SPY181207C00275500,275.5,normalDay
2018-11-21,436.0,-887.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.73,0.62,SPY181207C00275500,275.5,normalDay
2018-11-23,436.0,-1038.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.73,0.36,SPY181207C00275500,275.5,normalDay
2018-11-26,436.0,-640.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.73,0.63,SPY181207C00275500,275.5,normalDay
2018-11-27,436.0,-571.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.73,0.84,SPY181207C00275500,275.5,normalDay
2018-11-28,436.0,-160.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.73,2.91,SPY181207C00275500,275.5,normalDay
2018-11-29,436.0,-207.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.73,2.78,SPY181207C00275500,275.5,normalDay
2018-11-30,436.0,-142.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.73,3.8,SPY181207C00275500,275.5,normalDay
2018-12-03,436.0,155.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.73,4.48,SPY181207C00275500,275.5,normalDay
2018-12-04,436.0,-354.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.73,0.52,SPY181207C00275500,275.5,normalDay
2018-12-06,436.0,-353.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.73,0.1,SPY181207C00275500,275.5,normalDay
2018-12-07,509.0,-1043.0,73.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.73,0.0,SPY181207C00275500,275.5,expirationDay
2018-12-10,509.0,-998.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.92,0.97,SPY181228C00274000,274.0,normalDay
2018-12-11,509.0,-971.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.92,0.76,SPY181228C00274000,274.0,normalDay
2018-12-12,509.0,-846.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.92,0.84,SPY181228C00274000,274.0,normalDay
2018-12-13,509.0,-833.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.92,0.62,SPY181228C00274000,274.0,normalDay
2018-12-14,509.0,-1282.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.92,0.21,SPY181228C00274000,274.0,normalDay
2018-12-17,509.0,-1783.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.92,0.11,SPY181228C00274000,274.0,normalDay
2018-12-18,509.0,-1810.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.92,0.1,SPY181228C00274000,274.0,normalDay
2018-12-19,509.0,-2187.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.92,0.05,SPY181228C00274000,274.0,normalDay
2018-12-20,509.0,-2595.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.92,0.04,SPY181228C00274000,274.0,normalDay
2018-12-21,509.0,-3240.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.92,0.02,SPY181228C00274000,274.0,normalDay
2018-12-24,509.0,-3875.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181228C00274000,274.0,normalDay
2018-12-26,509.0,-2691.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181228C00274000,274.0,normalDay
2018-12-27,509.0,-2502.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181228C00274000,274.0,normalDay
