date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.52,1.58,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-16.0,0.0,0,271.89,0.0,1,1.52,1.68,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,44.0,0.0,0,273.39,0.0,1,1.52,1.08,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,75.0,0.0,0,275.12,0.0,1,1.52,0.77,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,145.0,0.0,0,281.01,0.0,1,1.52,0.07,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,147.0,0.0,0,280.5,0.0,1,1.52,0.05,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,149.0,0.0,0,277.76,0.0,1,1.52,0.03,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,152.0,0.0,152.0,0,272.57,0.0,1,1.52,0.0,SPY181112P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,152.0,-4.0,0.0,0,272.06,0.0,1,1.67,1.71,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,152.0,-75.0,0.0,0,270.2,0.0,1,1.67,2.42,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,152.0,56.0,0.0,0,273.02,0.0,1,1.67,1.11,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,152.0,111.0,0.0,0,273.73,0.0,1,1.67,0.56,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,152.0,24.0,0.0,0,269.1,0.0,1,1.67,1.43,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,152.0,-256.0,0.0,0,264.12,0.0,1,1.67,4.23,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,152.0,-113.0,0.0,0,265.02,0.0,1,1.67,2.8,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,319.0,-425.0,167.0,100,263.25,267.5,1,1.67,0.0,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,319.0,-4.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,0.51,0.55,SPY181207C00276000,276.0,normalDay
2018-11-27,319.0,67.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,0.51,0.74,SPY181207C00276000,276.0,normalDay
2018-11-28,319.0,491.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,0.51,2.68,SPY181207C00276000,276.0,normalDay
2018-11-29,319.0,445.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,0.51,2.54,SPY181207C00276000,276.0,normalDay
2018-11-30,319.0,515.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,0.51,3.51,SPY181207C00276000,276.0,normalDay
2018-12-03,319.0,824.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,0.51,4.07,SPY181207C00276000,276.0,normalDay
2018-12-04,319.0,282.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,0.51,0.44,SPY181207C00276000,276.0,normalDay
2018-12-06,319.0,278.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,0.51,0.07,SPY181207C00276000,276.0,normalDay
2018-12-07,370.0,-393.0,51.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,0.51,0.0,SPY181207C00276000,276.0,expirationDay
2018-12-10,370.0,-348.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,0.55,0.6,SPY181221C00274500,274.5,normalDay
2018-12-11,370.0,-325.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,0.55,0.43,SPY181221C00274500,274.5,normalDay
2018-12-12,370.0,-196.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,0.55,0.47,SPY181221C00274500,274.5,normalDay
2018-12-13,370.0,-186.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,0.55,0.28,SPY181221C00274500,274.5,normalDay
2018-12-14,370.0,-656.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,0.55,0.08,SPY181221C00274500,274.5,normalDay
2018-12-17,370.0,-1164.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,0.55,0.05,SPY181221C00274500,274.5,normalDay
2018-12-18,370.0,-1191.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,0.55,0.04,SPY181221C00274500,274.5,normalDay
2018-12-19,370.0,-1570.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181221C00274500,274.5,normalDay
2018-12-20,370.0,-1979.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181221C00274500,274.5,normalDay
2018-12-21,425.0,-2680.0,55.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181221C00274500,274.5,expirationDay
2018-12-24,425.0,-3316.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,425.0,-2135.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190104C00272500,272.5,normalDay
2018-12-27,425.0,-1946.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190104C00272500,272.5,normalDay
2018-12-28,425.0,-1976.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190104C00272500,272.5,normalDay
2018-12-31,425.0,-1757.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190104C00272500,272.5,normalDay
2019-01-02,425.0,-1731.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190104C00272500,272.5,normalDay
2019-01-03,425.0,-2328.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190104C00272500,272.5,normalDay
2019-01-04,427.0,-1511.0,2.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190104C00272500,272.5,expirationDay
2019-01-07,427.0,-1316.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,0.92,0.96,SPY190118C00261000,261.0,normalDay
