date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,193.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,3.41,3.5,SPY181231C00279000,279.0,normalDay
2018-11-16,263.0,272.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,3.41,3.42,SPY181231C00279000,279.0,normalDay
2018-11-19,263.0,-48.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,3.41,1.99,SPY181231C00279000,279.0,normalDay
2018-11-20,263.0,-450.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,3.41,1.03,SPY181231C00279000,279.0,normalDay
2018-11-21,263.0,-350.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,3.41,0.93,SPY181231C00279000,279.0,normalDay
2018-11-23,263.0,-506.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,3.41,0.72,SPY181231C00279000,279.0,normalDay
2018-11-26,263.0,-109.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,3.41,1.0,SPY181231C00279000,279.0,normalDay
2018-11-27,263.0,-34.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,3.41,1.15,SPY181231C00279000,279.0,normalDay
2018-11-28,263.0,413.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,3.41,2.86,SPY181231C00279000,279.0,normalDay
2018-11-29,263.0,362.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,3.41,2.77,SPY181231C00279000,279.0,normalDay
2018-11-30,263.0,461.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,3.41,3.45,SPY181231C00279000,279.0,normalDay
2018-12-03,263.0,745.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,3.41,4.26,SPY181231C00279000,279.0,normalDay
2018-12-04,263.0,120.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,3.41,1.46,SPY181231C00279000,279.0,normalDay
2018-12-06,263.0,101.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,3.41,1.24,SPY181231C00279000,279.0,normalDay
2018-12-07,263.0,-448.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,3.41,0.46,SPY181231C00279000,279.0,normalDay
2018-12-10,263.0,-388.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,3.41,0.36,SPY181231C00279000,279.0,normalDay
2018-12-11,263.0,-373.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,3.41,0.27,SPY181231C00279000,279.0,normalDay
2018-12-12,263.0,-242.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,3.41,0.29,SPY181231C00279000,279.0,normalDay
2018-12-13,263.0,-244.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,3.41,0.22,SPY181231C00279000,279.0,normalDay
2018-12-14,263.0,-721.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,3.41,0.09,SPY181231C00279000,279.0,normalDay
2018-12-17,263.0,-1229.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,3.41,0.06,SPY181231C00279000,279.0,normalDay
2018-12-18,263.0,-1257.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,3.41,0.06,SPY181231C00279000,279.0,normalDay
2018-12-19,263.0,-1637.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,3.41,0.04,SPY181231C00279000,279.0,normalDay
2018-12-20,263.0,-2045.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,3.41,0.03,SPY181231C00279000,279.0,normalDay
2018-12-21,263.0,-2691.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,3.41,0.02,SPY181231C00279000,279.0,normalDay
2018-12-24,263.0,-3326.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,3.41,0.01,SPY181231C00279000,279.0,normalDay
2018-12-26,263.0,-2143.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,3.41,0.02,SPY181231C00279000,279.0,normalDay
2018-12-27,263.0,-1953.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,3.41,0.01,SPY181231C00279000,279.0,normalDay
2018-12-28,263.0,-1985.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,3.41,0.01,SPY181231C00279000,279.0,normalDay
2018-12-31,604.0,-2108.0,341.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,3.41,0.0,SPY181231C00279000,279.0,expirationDay
2019-01-02,604.0,-2086.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,0.51,0.55,SPY190215C00272000,272.0,normalDay
2019-01-03,604.0,-2651.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,0.51,0.23,SPY190215C00272000,272.0,normalDay
2019-01-04,604.0,-1868.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.51,0.58,SPY190215C00272000,272.0,normalDay
2019-01-07,604.0,-1676.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.51,0.65,SPY190215C00272000,272.0,normalDay
2019-01-08,604.0,-1449.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.51,0.77,SPY190215C00272000,272.0,normalDay
2019-01-09,604.0,-1334.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.51,0.82,SPY190215C00272000,272.0,normalDay
2019-01-10,604.0,-1250.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.51,0.89,SPY190215C00272000,272.0,normalDay
2019-01-11,604.0,-1216.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.51,0.65,SPY190215C00272000,272.0,normalDay
2019-01-14,604.0,-1349.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.51,0.4,SPY190215C00272000,272.0,normalDay
2019-01-15,604.0,-1076.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.51,0.62,SPY190215C00272000,272.0,normalDay
2019-01-16,604.0,-1023.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.51,0.72,SPY190215C00272000,272.0,normalDay
2019-01-17,604.0,-848.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.51,0.95,SPY190215C00272000,272.0,normalDay
2019-01-18,604.0,-594.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.51,1.91,SPY190215C00272000,272.0,normalDay
2019-01-22,604.0,-874.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.51,1.11,SPY190215C00272000,272.0,normalDay
2019-01-23,604.0,-813.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.51,1.05,SPY190215C00272000,272.0,normalDay
2019-01-24,604.0,-771.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.51,0.77,SPY190215C00272000,272.0,normalDay
2019-01-25,604.0,-603.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.51,1.32,SPY190215C00272000,272.0,normalDay
2019-01-28,604.0,-752.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.51,0.79,SPY190215C00272000,272.0,normalDay
2019-01-29,604.0,-780.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.51,0.72,SPY190215C00272000,272.0,normalDay
2019-01-30,604.0,-441.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.51,1.5,SPY190215C00272000,272.0,normalDay
2019-01-31,604.0,-286.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.51,2.3,SPY190215C00272000,272.0,normalDay
2019-02-01,604.0,-238.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.51,1.95,SPY190215C00272000,272.0,normalDay
2019-02-04,604.0,-84.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.51,2.31,SPY190215C00272000,272.0,normalDay
2019-02-05,604.0,-20.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.51,2.81,SPY190215C00272000,272.0,normalDay
2019-02-06,604.0,-20.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.51,2.45,SPY190215C00272000,272.0,normalDay
2019-02-07,604.0,-163.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.51,1.28,SPY190215C00272000,272.0,normalDay
2019-02-08,604.0,-114.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.51,1.12,SPY190215C00272000,272.0,normalDay
2019-02-11,604.0,-93.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,0.51,1.06,SPY190215C00272000,272.0,normalDay
2019-02-12,604.0,71.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,0.51,2.9,SPY190215C00272000,272.0,normalDay
2019-02-13,604.0,125.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,0.51,3.25,SPY190215C00272000,272.0,normalDay
2019-02-14,604.0,136.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,0.51,2.53,SPY190215C00272000,272.0,normalDay
2019-02-15,755.0,136.0,151.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,0.51,0.0,SPY190215C00272000,272.0,expirationDay
2019-02-19,755.0,-3.0,0.0,0,277.85,0.0,1,0.06,0.09,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,755.0,2.0,0.0,0,278.41,0.0,1,0.06,0.04,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,755.0,3.0,0.0,0,277.42,0.0,1,0.06,0.03,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,755.0,5.0,0.0,0,279.14,0.0,1,0.06,0.01,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,761.0,0.0,6.0,0,279.52,0.0,1,0.06,0.0,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,761.0,-3.0,0.0,0,279.32,0.0,1,0.18,0.21,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,761.0,6.0,0.0,0,279.2,0.0,1,0.18,0.12,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,761.0,11.0,0.0,0,278.68,0.0,1,0.18,0.07,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,761.0,16.0,0.0,0,280.42,0.0,1,0.18,0.02,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,779.0,0.0,18.0,0,279.4,0.0,1,0.18,0.0,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,779.0,-3.0,0.0,0,279.02,0.0,1,0.4,0.43,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,779.0,-31.0,0.0,0,277.33,0.0,1,0.4,0.71,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,779.0,-81.0,0.0,0,275.01,0.0,1,0.4,1.21,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,779.0,-59.0,0.0,0,274.46,0.0,1,0.4,0.99,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,819.0,0.0,40.0,0,278.44,0.0,1,0.4,0.0,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2019-03-12,819.0,-3.0,0.0,0,279.49,0.0,1,0.96,0.99,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,819.0,61.0,0.0,0,281.34,0.0,1,0.96,0.35,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,819.0,71.0,0.0,0,281.16,0.0,1,0.96,0.25,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,819.0,92.0,0.0,0,281.31,0.0,1,0.96,0.04,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,915.0,0.0,96.0,0,282.33,0.0,1,0.96,0.0,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,expirationDay
2019-03-19,915.0,-3.0,0.0,0,282.4,0.0,1,0.52,0.55,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-20,915.0,1.0,0.0,0,281.55,0.0,1,0.52,0.51,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-21,915.0,43.0,0.0,0,284.73,0.0,1,0.52,0.09,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-22,915.0,-14.0,0.0,0,279.25,0.0,1,0.52,0.66,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-25,967.0,0.0,52.0,0,279.04,0.0,1,0.52,0.0,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,expirationDay
2019-03-26,967.0,-4.0,0.0,0,281.12,0.0,1,1.01,1.05,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,967.0,-36.0,0.0,0,279.65,0.0,1,1.01,1.37,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,967.0,36.0,0.0,0,280.71,0.0,1,1.01,0.65,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,967.0,92.0,0.0,0,282.48,0.0,1,1.01,0.09,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,1068.0,0.0,101.0,0,285.83,0.0,1,1.01,0.0,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-02,1068.0,-3.0,0.0,0,285.97,0.0,1,0.13,0.16,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,1068.0,4.0,0.0,0,286.42,0.0,1,0.13,0.09,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,1068.0,9.0,0.0,0,287.18,0.0,1,0.13,0.04,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,1068.0,12.0,0.0,0,288.57,0.0,1,0.13,0.01,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-08,1081.0,0.0,13.0,0,288.79,0.0,1,0.13,0.0,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-09,1081.0,-3.0,0.0,0,287.31,0.0,1,0.24,0.27,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,1081.0,16.0,0.0,0,288.29,0.0,1,0.24,0.08,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,1081.0,19.0,0.0,0,288.21,0.0,1,0.24,0.05,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,1081.0,22.0,0.0,0,290.16,0.0,1,0.24,0.02,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-15,1105.0,0.0,24.0,0,289.97,0.0,1,0.24,0.0,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,expirationDay
2019-04-16,1105.0,-3.0,0.0,0,290.16,0.0,1,0.08,0.11,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,1105.0,-2.0,0.0,0,289.45,0.0,1,0.08,0.1,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,1105.0,6.0,0.0,0,290.02,0.0,1,0.08,0.02,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-22,1113.0,0.0,8.0,0,290.27,0.0,1,0.08,0.0,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-23,1113.0,-3.0,0.0,0,292.88,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-24,1113.0,-3.0,0.0,0,292.23,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-25,1113.0,1.0,0.0,0,292.05,0.0,1,0.1,0.09,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-26,1113.0,7.0,0.0,0,293.41,0.0,1,0.1,0.03,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-29,1123.0,0.0,10.0,0,293.87,0.0,1,0.1,0.0,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,expirationDay
2019-04-30,1123.0,-3.0,0.0,0,294.02,0.0,1,0.27,0.3,SPY190506P00289000,289.0,0,0.0,0.0,,0.0,normalDay
