date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,147.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181214C00288000,288.0,normalDay
2018-11-27,246.0,236.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181214C00288000,288.0,normalDay
2018-11-28,246.0,826.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.04,0.36,SPY181214C00288000,288.0,normalDay
2018-11-29,246.0,771.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.04,0.31,SPY181214C00288000,288.0,normalDay
2018-11-30,246.0,931.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.04,0.38,SPY181214C00288000,288.0,normalDay
2018-12-03,246.0,1304.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.04,0.3,SPY181214C00288000,288.0,normalDay
2018-12-04,246.0,424.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY181214C00288000,288.0,normalDay
2018-12-06,246.0,384.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.04,0.04,SPY181214C00288000,288.0,normalDay
2018-12-07,246.0,-241.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181214C00288000,288.0,normalDay
2018-12-10,246.0,-190.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181214C00288000,288.0,normalDay
2018-12-11,246.0,-184.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181214C00288000,288.0,normalDay
2018-12-12,246.0,-51.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181214C00288000,288.0,normalDay
2018-12-13,246.0,-60.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181214C00288000,288.0,normalDay
2018-12-14,250.0,-553.0,4.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181214C00288000,288.0,expirationDay
2018-12-17,250.0,-1064.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,250.0,-1092.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,250.0,-1474.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,250.0,-1883.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,250.0,-2530.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,250.0,-3166.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,250.0,-1982.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,250.0,-1793.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,250.0,-1825.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,250.0,-1608.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,250.0,-1582.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,250.0,-2179.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,250.0,-1361.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,250.0,-1162.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,250.0,-923.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,250.0,-806.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-10,250.0,-715.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-11,250.0,-702.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-14,250.0,-859.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190128C00275000,275.0,normalDay
2019-01-15,250.0,-565.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-16,250.0,-503.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY190128C00275000,275.0,normalDay
2019-01-17,250.0,-306.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,0.05,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,250.0,34.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,0.05,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,250.0,-312.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,250.0,-255.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,250.0,-241.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,250.0,-18.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,255.0,-224.0,5.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,255.0,-262.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.11,0.14,SPY190215C00278000,278.0,normalDay
2019-01-30,255.0,137.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,0.11,0.32,SPY190215C00278000,278.0,normalDay
2019-01-31,255.0,351.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,0.11,0.53,SPY190215C00278000,278.0,normalDay
2019-02-01,255.0,381.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,0.11,0.36,SPY190215C00278000,278.0,normalDay
2019-02-04,255.0,568.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,0.11,0.39,SPY190215C00278000,278.0,normalDay
2019-02-05,255.0,673.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,0.11,0.48,SPY190215C00278000,278.0,normalDay
2019-02-06,255.0,654.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,0.11,0.31,SPY190215C00278000,278.0,normalDay
2019-02-07,255.0,417.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,0.11,0.08,SPY190215C00278000,278.0,normalDay
2019-02-08,255.0,453.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,0.11,0.05,SPY190215C00278000,278.0,normalDay
2019-02-11,255.0,469.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,0.11,0.04,SPY190215C00278000,278.0,normalDay
2019-02-12,255.0,804.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,0.11,0.17,SPY190215C00278000,278.0,normalDay
2019-02-13,255.0,892.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,0.11,0.18,SPY190215C00278000,278.0,normalDay
2019-02-14,255.0,845.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,0.11,0.04,SPY190215C00278000,278.0,normalDay
2019-02-15,266.0,1137.0,11.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY190215C00278000,278.0,expirationDay
2019-02-19,266.0,1182.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190308C00286000,286.0,normalDay
2019-02-20,266.0,1238.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190308C00286000,286.0,normalDay
2019-02-21,266.0,1149.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,0.25,0.18,SPY190308C00286000,286.0,normalDay
2019-02-22,266.0,1316.0,0.0,100,279.14,266.0,0,0.0,0.0,,0.0,1,0.25,0.23,SPY190308C00286000,286.0,normalDay
