date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,86.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,0.35,0.38,SPY181221C00295000,295.0,normalDay
2018-11-06,85.0,248.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,0.35,0.49,SPY181221C00295000,295.0,normalDay
2018-11-07,85.0,815.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,0.35,0.71,SPY181221C00295000,295.0,normalDay
2018-11-08,85.0,773.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,0.35,0.62,SPY181221C00295000,295.0,normalDay
2018-11-09,85.0,527.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,0.35,0.34,SPY181221C00295000,295.0,normalDay
2018-11-12,85.0,25.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,0.35,0.17,SPY181221C00295000,295.0,normalDay
2018-11-13,85.0,-24.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,0.35,0.15,SPY181221C00295000,295.0,normalDay
2018-11-14,85.0,-208.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,0.35,0.13,SPY181221C00295000,295.0,normalDay
2018-11-15,85.0,68.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,0.35,0.19,SPY181221C00295000,295.0,normalDay
2018-11-16,85.0,145.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,0.35,0.13,SPY181221C00295000,295.0,normalDay
2018-11-19,85.0,-314.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,0.35,0.09,SPY181221C00295000,295.0,normalDay
2018-11-20,85.0,-808.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,0.35,0.05,SPY181221C00295000,295.0,normalDay
2018-11-21,85.0,-717.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY181221C00295000,295.0,normalDay
2018-11-23,85.0,-894.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY181221C00295000,295.0,normalDay
2018-11-26,85.0,-469.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY181221C00295000,295.0,normalDay
2018-11-27,85.0,-380.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,0.35,0.05,SPY181221C00295000,295.0,normalDay
2018-11-28,85.0,228.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,0.35,0.15,SPY181221C00295000,295.0,normalDay
2018-11-29,85.0,170.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,0.35,0.13,SPY181221C00295000,295.0,normalDay
2018-11-30,85.0,337.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,0.35,0.13,SPY181221C00295000,295.0,normalDay
2018-12-03,85.0,705.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,0.35,0.1,SPY181221C00295000,295.0,normalDay
2018-12-04,85.0,-194.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY181221C00295000,295.0,normalDay
2018-12-06,85.0,-234.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,0.35,0.03,SPY181221C00295000,295.0,normalDay
2018-12-07,85.0,-860.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,0.35,0.02,SPY181221C00295000,295.0,normalDay
2018-12-10,85.0,-809.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-11,85.0,-803.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-12,85.0,-671.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.35,0.02,SPY181221C00295000,295.0,normalDay
2018-12-13,85.0,-679.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-14,85.0,-1169.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-17,85.0,-1680.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-18,85.0,-1708.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-19,85.0,-2090.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-20,85.0,-2499.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181221C00295000,295.0,normalDay
2018-12-21,120.0,-3180.0,35.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.35,0.0,SPY181221C00295000,295.0,expirationDay
2018-12-24,120.0,-3816.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,120.0,-2632.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,120.0,-2443.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,120.0,-2475.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,120.0,-2261.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00300000,300.0,normalDay
2019-01-02,120.0,-2233.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-03,120.0,-2830.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-04,120.0,-2013.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190215C00300000,300.0,normalDay
2019-01-07,120.0,-1813.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-08,120.0,-1574.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-09,120.0,-1454.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-10,120.0,-1363.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-11,120.0,-1353.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-14,120.0,-1511.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-15,120.0,-1216.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-16,120.0,-1154.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190215C00300000,300.0,normalDay
2019-01-17,120.0,-956.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190215C00300000,300.0,normalDay
2019-01-18,120.0,-606.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190215C00300000,300.0,normalDay
2019-01-22,120.0,-965.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-23,120.0,-910.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-24,120.0,-896.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-25,120.0,-673.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00300000,300.0,normalDay
2019-01-28,120.0,-874.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00300000,300.0,normalDay
2019-01-29,120.0,-909.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00300000,300.0,normalDay
2019-01-30,120.0,-492.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00300000,300.0,normalDay
