date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,5.92,6.0,SPY181116C00270500,270.5,normalDay
2018-11-06,216.0,-109.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.92,7.13,SPY181116C00270500,270.5,normalDay
2018-11-07,216.0,53.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.92,11.4,SPY181116C00270500,270.5,normalDay
2018-11-08,216.0,63.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.92,10.79,SPY181116C00270500,270.5,normalDay
2018-11-09,216.0,78.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.92,7.9,SPY181116C00270500,270.5,normalDay
2018-11-12,216.0,-60.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.92,4.09,SPY181116C00270500,270.5,normalDay
2018-11-13,216.0,-21.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.92,3.19,SPY181116C00270500,270.5,normalDay
2018-11-14,216.0,-62.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.92,1.74,SPY181116C00270500,270.5,normalDay
2018-11-15,216.0,86.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.92,3.08,SPY181116C00270500,270.5,normalDay
2018-11-16,358.0,86.0,142.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,5.92,0.0,SPY181116C00270500,270.5,expirationDay
2018-11-19,358.0,-11.0,0.0,0,269.1,0.0,1,3.2,3.31,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,358.0,-508.0,0.0,0,264.12,0.0,1,3.2,8.28,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,678.0,-698.0,320.0,100,265.02,272.0,1,3.2,0.0,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,678.0,-881.0,0.0,100,263.25,272.0,0,0.0,0.0,,0.0,1,1.21,1.27,SPY181205C00269000,269.0,normalDay
2018-11-26,678.0,-565.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,1.21,2.36,SPY181205C00269000,269.0,normalDay
2018-11-27,678.0,-515.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,1.21,2.76,SPY181205C00269000,269.0,normalDay
2018-11-28,678.0,-293.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,1.21,6.72,SPY181205C00269000,269.0,normalDay
2018-11-29,678.0,-339.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,1.21,6.58,SPY181205C00269000,269.0,normalDay
2018-11-30,678.0,-322.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,1.21,8.08,SPY181205C00269000,269.0,normalDay
2018-12-03,678.0,-173.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,1.21,10.24,SPY181205C00269000,269.0,normalDay
2018-12-04,678.0,-223.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,1.21,1.69,SPY181205C00269000,269.0,normalDay
2018-12-06,499.0,-223.0,-179.0,0,269.84,0.0,0,0.0,0.0,,0.0,1,1.21,0.0,SPY181205C00269000,269.0,optionNotFound
2018-12-07,499.0,-56.0,0.0,0,263.57,0.0,1,7.13,7.69,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,1212.0,-693.0,713.0,100,264.07,271.0,1,7.13,0.0,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,1212.0,-692.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,2.19,2.24,SPY181221C00267500,267.5,normalDay
2018-12-12,1212.0,-580.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,2.19,2.45,SPY181221C00267500,267.5,normalDay
2018-12-13,1212.0,-530.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,2.19,1.86,SPY181221C00267500,267.5,normalDay
2018-12-14,1212.0,-894.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,2.19,0.6,SPY181221C00267500,267.5,normalDay
2018-12-17,1212.0,-1364.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,2.19,0.19,SPY181221C00267500,267.5,normalDay
2018-12-18,1212.0,-1388.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,2.19,0.15,SPY181221C00267500,267.5,normalDay
