date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-172.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,4.43,4.54,SPY190315C00288000,288.0,normalDay
2018-11-06,216.0,-47.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,4.43,5.02,SPY190315C00288000,288.0,normalDay
2018-11-07,216.0,384.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,4.43,6.6,SPY190315C00288000,288.0,normalDay
2018-11-08,216.0,387.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,4.43,6.06,SPY190315C00288000,288.0,normalDay
2018-11-09,216.0,224.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,4.43,4.95,SPY190315C00288000,288.0,normalDay
2018-11-12,216.0,-149.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,4.43,3.49,SPY190315C00288000,288.0,normalDay
2018-11-13,216.0,-184.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.43,3.33,SPY190315C00288000,288.0,normalDay
2018-11-14,216.0,-328.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.43,2.91,SPY190315C00288000,288.0,normalDay
2018-11-15,216.0,-136.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.43,3.81,SPY190315C00288000,288.0,normalDay
2018-11-16,216.0,-58.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.43,3.74,SPY190315C00288000,288.0,normalDay
2018-11-19,216.0,-415.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.43,2.68,SPY190315C00288000,288.0,normalDay
2018-11-20,216.0,-829.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.43,1.84,SPY190315C00288000,288.0,normalDay
2018-11-21,216.0,-733.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.43,1.78,SPY190315C00288000,288.0,normalDay
2018-11-23,216.0,-883.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.43,1.51,SPY190315C00288000,288.0,normalDay
2018-11-26,216.0,-496.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,4.43,1.89,SPY190315C00288000,288.0,normalDay
2018-11-27,216.0,-420.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,4.43,2.03,SPY190315C00288000,288.0,normalDay
2018-11-28,216.0,44.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,4.43,3.57,SPY190315C00288000,288.0,normalDay
2018-11-29,216.0,-9.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,4.43,3.5,SPY190315C00288000,288.0,normalDay
2018-11-30,216.0,109.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,4.43,3.99,SPY190315C00288000,288.0,normalDay
2018-12-03,216.0,423.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,4.43,4.5,SPY190315C00288000,288.0,normalDay
2018-12-04,216.0,-263.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,4.43,2.31,SPY190315C00288000,288.0,normalDay
2018-12-06,216.0,-299.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,4.43,2.26,SPY190315C00288000,288.0,normalDay
2018-12-07,216.0,-840.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,4.43,1.4,SPY190315C00288000,288.0,normalDay
2018-12-10,216.0,-791.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,4.43,1.41,SPY190315C00288000,288.0,normalDay
2018-12-11,216.0,-778.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,4.43,1.34,SPY190315C00288000,288.0,normalDay
2018-12-12,216.0,-658.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,4.43,1.47,SPY190315C00288000,288.0,normalDay
2018-12-13,216.0,-664.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,4.43,1.44,SPY190315C00288000,288.0,normalDay
2018-12-14,216.0,-1109.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,4.43,0.99,SPY190315C00288000,288.0,normalDay
2018-12-17,216.0,-1585.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,4.43,0.64,SPY190315C00288000,288.0,normalDay
2018-12-18,216.0,-1612.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,4.43,0.63,SPY190315C00288000,288.0,normalDay
